date,open,high,low,close,volume,amount,turn
2026-01-05,38.8500000000,39.9500000000,38.8200000000,39.7400000000,14716769,582107978.7200,6.325600
2026-01-06,39.5100000000,40.8300000000,39.3900000000,40.6100000000,25126742,1013237298.5700,10.800000
2026-01-07,43.0000000000,47.5000000000,42.2900000000,44.5700000000,68158953,3008525863.8500,29.296300
2026-01-08,44.2800000000,45.3000000000,43.3500000000,43.7500000000,45003028,1984684170.3500,19.343300
2026-01-09,43.2100000000,44.0900000000,42.9000000000,43.8700000000,30440106,1328217145.2400,13.083800
2026-01-12,43.4700000000,44.5000000000,43.2000000000,44.4700000000,34407149,1514471185.3500,14.789000
2026-01-13,44.5000000000,45.2700000000,42.3500000000,42.6800000000,29239137,1274973310.2800,12.567600
2026-01-14,42.6600000000,44.6000000000,42.3700000000,43.3300000000,29800801,1290382070.9200,12.809100
2026-01-15,42.8600000000,45.6000000000,42.6500000000,45.2900000000,47171084,2100568199.6700,20.275200
2026-01-16,46.3600000000,46.3600000000,43.9600000000,44.0000000000,32554105,1453858969.5400,13.992500
2026-01-19,44.0000000000,44.2700000000,43.3000000000,43.3200000000,16085609,701454054.4200,6.914000
2026-01-20,43.7000000000,44.3600000000,42.5000000000,44.3100000000,21151690,916998467.7500,9.091500
2026-01-21,43.5900000000,45.0000000000,42.8500000000,44.6900000000,23012061,1017439498.2100,9.891100
2026-01-22,44.8800000000,44.9700000000,43.2400000000,43.4400000000,16811618,735839283.2800,7.226000
2026-01-23,43.2000000000,44.2000000000,43.1000000000,43.7600000000,15096938,658145717.3800,6.489000
2026-01-26,43.7700000000,43.9400000000,41.1700000000,41.6600000000,18889303,800477108.0200,8.119000
2026-01-27,41.3500000000,42.4900000000,40.6500000000,42.3500000000,13268113,553324036.5300,5.702900
2026-01-28,42.3000000000,43.9000000000,41.9400000000,43.3800000000,20469536,878305489.8300,8.798300
2026-01-29,43.0300000000,43.0600000000,41.5200000000,41.5200000000,13504140,570243880.8100,5.804400
2026-01-30,41.0700000000,41.6900000000,40.4100000000,40.9600000000,8981968,368933490.7400,3.860700
2026-02-02,40.7200000000,41.3000000000,39.7000000000,39.7000000000,8103874,326734965.8500,3.483200
2026-02-03,40.4000000000,40.8200000000,40.0000000000,40.8000000000,7395395,299495031.9800,3.178700
2026-02-04,40.9900000000,40.9900000000,40.0000000000,40.5200000000,6131520,247462297.9000,2.635500
2026-02-05,40.2000000000,40.2500000000,39.3400000000,39.9600000000,6355061,253141637.7300,2.731500
2026-02-06,39.5000000000,40.5000000000,39.4500000000,40.0000000000,5943893,238571225.0100,2.554800
2026-02-09,40.7600000000,41.3900000000,40.6200000000,41.1900000000,8219212,337330743.1500,3.532800
2026-02-10,41.0000000000,41.9500000000,40.9600000000,41.0000000000,7901402,327034210.6100,3.396200
2026-02-11,40.5500000000,41.3800000000,40.5500000000,40.6000000000,5233884,214011396.6400,2.249600
2026-02-12,40.6600000000,40.9700000000,40.3900000000,40.7400000000,6448169,262572419.7400,2.771600
2026-02-13,40.6400000000,41.7600000000,40.6400000000,40.7800000000,9358227,385472907.7700,4.022400
2026-02-24,41.2000000000,41.9800000000,40.5100000000,41.6000000000,10935309,452743292.8500,4.700200
2026-02-25,41.3800000000,42.8000000000,41.1500000000,42.6000000000,16105497,680735970.5300,6.922500
2026-02-26,42.3600000000,42.7500000000,42.0200000000,42.6200000000,11144619,472363675.7800,4.790200
2026-02-27,42.2000000000,42.3000000000,41.7800000000,42.1400000000,7673006,322614004.3300,3.298000
2026-03-02,41.0000000000,41.7200000000,40.4600000000,40.5800000000,11177854,456916759.7400,4.804500
2026-03-03,40.5700000000,40.9900000000,37.5000000000,37.6600000000,17016348,659561010.2300,7.314000
2026-03-04,37.0000000000,38.2500000000,36.9900000000,37.1600000000,7452167,279905923.0700,3.203100
2026-03-05,38.0000000000,38.6200000000,37.5000000000,37.7700000000,8433884,320991954.2100,3.625100
2026-03-06,37.5100000000,38.0000000000,37.5000000000,37.8100000000,5511943,208424493.8700,2.369200
2026-03-09,37.1000000000,37.3900000000,35.8000000000,37.3000000000,8856315,323229182.4400,3.806600
2026-03-10,37.8900000000,38.4900000000,37.6100000000,38.4500000000,8051035,307010559.4400,3.460500
2026-03-11,38.2500000000,38.9500000000,37.9100000000,38.0000000000,5875553,224938845.7000,2.525400
2026-03-12,38.0900000000,38.2100000000,37.4500000000,37.7700000000,4926333,186107367.5300,2.117400
2026-03-13,37.3300000000,38.4300000000,37.3000000000,37.7600000000,5349932,202517220.3400,2.299500
2026-03-16,37.3900000000,38.4300000000,37.0100000000,38.4000000000,6413494,242472697.5900,2.756700
2026-03-17,38.3700000000,38.3700000000,37.1000000000,37.1200000000,5492070,206737400.7300,2.360600
2026-03-18,37.4300000000,37.7500000000,37.0300000000,37.7000000000,4360520,163232266.7400,1.874300
2026-03-19,37.1500000000,37.3000000000,36.1700000000,36.4300000000,6851108,251278280.4000,2.944800
2026-03-20,36.8100000000,36.9500000000,35.4000000000,35.4100000000,6366520,230599237.7700,2.736500
2026-03-23,34.8000000000,35.1800000000,33.2100000000,33.5000000000,7854194,268480795.4700,3.375900
2026-03-24,34.3600000000,34.4400000000,32.9800000000,33.9300000000,5862244,197048998.5100,2.519700
2026-03-25,34.3700000000,35.0500000000,34.3000000000,34.7500000000,6393919,221876811.2100,2.748300
