date,open,high,low,close,volume,amount,turn
2026-01-05,18.0700000000,18.3200000000,17.9400000000,18.2200000000,2295500,41833681.0000,2.811300
2026-01-06,18.2900000000,18.7300000000,18.2200000000,18.5000000000,2623200,48428509.0000,3.212600
2026-01-07,18.4500000000,18.5000000000,18.2000000000,18.3200000000,1946630,35646135.2000,2.384000
2026-01-08,18.4000000000,19.8800000000,18.4000000000,19.4200000000,8238921,158135386.4400,10.090100
2026-01-09,19.1000000000,19.3800000000,18.8300000000,18.9500000000,6611500,125543495.3600,8.097000
2026-01-12,18.9400000000,19.1300000000,18.8100000000,19.0500000000,3719073,70606297.9100,4.554700
2026-01-13,19.0800000000,19.3600000000,18.7700000000,18.9800000000,2956002,56425176.0600,3.620200
2026-01-14,18.9800000000,19.1700000000,18.6800000000,18.9300000000,3067461,58147453.7200,3.756700
2026-01-15,19.1100000000,19.1100000000,18.7800000000,18.8800000000,1961400,36996163.0000,2.402100
2026-01-16,18.9700000000,19.0100000000,18.7400000000,18.9000000000,2031548,38294910.2000,2.488000
2026-01-19,18.8600000000,19.1700000000,18.7700000000,19.1100000000,1925400,36639707.0000,2.358000
2026-01-20,19.1100000000,19.2600000000,18.9500000000,19.0500000000,2694900,51561347.0000,3.300400
2026-01-21,18.9700000000,19.2500000000,18.9000000000,19.2100000000,2421507,46211774.3300,2.965600
2026-01-22,19.2200000000,19.3900000000,19.1800000000,19.3300000000,2401622,46298418.7100,2.941200
2026-01-23,19.3900000000,19.4400000000,19.2600000000,19.4100000000,1918073,37143164.5000,2.349000
2026-01-26,19.4700000000,19.5300000000,19.0600000000,19.3100000000,2974338,57167271.6500,3.642600
2026-01-27,19.4100000000,19.5000000000,18.6300000000,19.1900000000,3226370,61291186.2900,3.951300
2026-01-28,19.1800000000,19.3800000000,18.7100000000,18.7300000000,2659900,50354207.0000,3.257500
2026-01-29,19.1000000000,19.1800000000,18.5600000000,18.6800000000,2901298,54637950.8500,3.553200
2026-01-30,18.6000000000,19.0000000000,18.4700000000,18.8600000000,2674923,50181796.8000,3.275900
2026-02-02,18.8000000000,19.7000000000,18.8000000000,19.1000000000,5002523,96402456.9900,6.126500
2026-02-03,19.3100000000,19.4900000000,19.1200000000,19.3100000000,2665823,51417376.8300,3.264800
2026-02-04,19.4700000000,19.7800000000,19.3000000000,19.5000000000,2992819,58495065.8200,3.665300
2026-02-05,19.5000000000,19.6700000000,19.3400000000,19.3700000000,2152200,41967543.0000,2.635800
2026-02-06,19.3400000000,19.5900000000,19.2000000000,19.4800000000,1924702,37480012.7700,2.357200
2026-02-09,19.6000000000,19.6700000000,19.4500000000,19.6000000000,2289933,44830724.4900,2.804400
2026-02-10,19.7100000000,19.7600000000,19.4500000000,19.5900000000,1779800,34874324.0000,2.179700
2026-02-11,19.5100000000,20.1300000000,19.4800000000,19.6800000000,4379000,86719224.2300,5.362900
2026-02-12,19.6800000000,19.8500000000,19.3900000000,19.4600000000,2405000,47120630.0000,2.945400
2026-02-13,19.4700000000,20.2400000000,19.4000000000,20.0500000000,4814200,96114210.0000,5.895900
2026-02-24,20.3000000000,20.5200000000,19.9400000000,19.9800000000,3253600,65568462.9200,3.984600
2026-02-25,20.0300000000,20.1400000000,19.9000000000,19.9400000000,2701300,54035599.0000,3.308200
2026-02-26,19.9900000000,20.1100000000,19.9000000000,19.9800000000,2395200,47863639.0000,2.933400
2026-02-27,19.9800000000,20.6400000000,19.8900000000,20.5500000000,5400500,109711574.0000,6.613900
2026-03-02,20.2600000000,20.6700000000,19.7400000000,20.3400000000,5598914,113428773.0600,6.856900
2026-03-03,20.3400000000,20.6500000000,19.7800000000,19.8000000000,3888030,78603342.0000,4.761600
2026-03-04,19.5600000000,19.9000000000,19.3500000000,19.6300000000,3443000,67697579.1000,4.216600
2026-03-05,19.9600000000,20.1000000000,19.5600000000,19.6900000000,2868797,57066458.5600,3.513400
2026-03-06,19.6000000000,20.1500000000,19.5000000000,20.0200000000,2882000,57608755.8900,3.529500
2026-03-09,19.8000000000,19.9400000000,19.4200000000,19.7600000000,2677900,52757703.0000,3.279600
2026-03-10,19.9000000000,20.3700000000,19.8500000000,20.3200000000,2876173,58035780.5200,3.522400
2026-03-11,20.3900000000,20.8300000000,19.8400000000,19.8800000000,4329900,87391456.0000,5.302800
2026-03-12,19.9000000000,20.5200000000,19.8200000000,20.5200000000,5318515,107827573.2200,6.513500
2026-03-13,20.5100000000,22.1000000000,20.3500000000,21.0100000000,11209997,238964524.9300,13.728700
2026-03-16,21.1000000000,21.2000000000,20.5700000000,20.7200000000,4762773,99308560.2000,5.832900
2026-03-17,20.7200000000,20.7200000000,19.3500000000,19.3600000000,7397900,146021706.2700,9.060100
2026-03-18,19.4500000000,20.5200000000,19.3900000000,20.0000000000,4420900,87854331.0000,5.414200
2026-03-19,20.0300000000,20.1900000000,19.3700000000,19.5200000000,3102400,61184668.0000,3.799500
2026-03-20,19.6200000000,19.9000000000,19.0800000000,19.0800000000,3765600,73341444.0000,4.611700
2026-03-23,18.7000000000,18.7100000000,17.3000000000,17.6500000000,4888650,88079757.4100,5.987100
2026-03-24,18.1200000000,18.7000000000,17.6700000000,18.6400000000,3230100,58582209.0000,3.955900
2026-03-25,18.8100000000,20.0700000000,18.7400000000,19.8500000000,5296928,104146364.6600,6.487100
