date,open,high,low,close,volume,amount,turn
2026-01-05,11.3200000000,11.4000000000,11.2500000000,11.3800000000,5964612,67734702.4200,0.946200
2026-01-06,11.3800000000,11.4000000000,11.2500000000,11.3800000000,9772040,110576382.5000,1.550100
2026-01-07,11.3700000000,11.3800000000,11.2500000000,11.2900000000,7080468,80123490.5200,1.123200
2026-01-08,11.3000000000,11.5800000000,11.2500000000,11.5100000000,11283840,129023276.3000,1.789900
2026-01-09,11.5100000000,11.6500000000,11.4100000000,11.5100000000,7009360,80570624.3000,1.111900
2026-01-12,11.4900000000,11.8000000000,11.4600000000,11.7100000000,9325171,108815210.2100,1.479200
2026-01-13,11.7500000000,11.8900000000,11.5900000000,11.6400000000,9147371,107060992.3600,1.451000
2026-01-14,11.6300000000,11.7300000000,11.4000000000,11.5300000000,8826229,102192202.5500,1.400100
2026-01-15,11.4800000000,11.7600000000,11.4300000000,11.6100000000,7833155,91111423.2500,1.242600
2026-01-16,11.6000000000,11.6900000000,11.3600000000,11.4100000000,7198283,82828939.0700,1.141900
2026-01-19,11.3900000000,11.8500000000,11.3800000000,11.7300000000,10225641,119547814.6700,1.622100
2026-01-20,11.7400000000,11.8800000000,11.7000000000,11.8600000000,9133228,108047712.0300,1.448800
2026-01-21,11.8500000000,11.8700000000,11.6600000000,11.7200000000,7206760,84490106.4800,1.143200
2026-01-22,11.7300000000,11.9100000000,11.6700000000,11.8200000000,8476730,100159881.7800,1.344600
2026-01-23,11.9800000000,12.0400000000,11.7500000000,11.7900000000,10255400,121516831.5000,1.626800
2026-01-26,11.7900000000,11.8400000000,11.6000000000,11.7500000000,8014258,93903646.4200,1.271300
2026-01-27,11.7400000000,11.7600000000,11.4100000000,11.4900000000,8296780,95607686.8000,1.316100
2026-01-28,11.4800000000,11.5200000000,11.3800000000,11.4500000000,7725560,88314059.3000,1.225500
2026-01-29,11.4500000000,11.9500000000,11.3900000000,11.9300000000,15939804,186557712.3500,2.528500
2026-01-30,11.8100000000,11.9600000000,11.7800000000,11.9000000000,10888400,129182561.4200,1.727200
2026-02-02,11.8500000000,12.1700000000,11.7700000000,11.9100000000,18239734,218709873.3000,2.893300
2026-02-03,11.9300000000,12.0800000000,11.5500000000,11.7900000000,17498059,206059660.5800,2.775700
2026-02-04,11.7700000000,12.0500000000,11.7400000000,12.0200000000,13802299,164865088.9600,2.189400
2026-02-05,11.9900000000,12.3000000000,11.9300000000,12.2000000000,17363130,211377385.0200,2.754300
2026-02-06,12.1000000000,12.2300000000,12.0200000000,12.0300000000,14616105,176824357.6200,2.318500
2026-02-09,12.0800000000,12.1100000000,11.8800000000,12.0300000000,13246436,158478599.0000,2.101300
2026-02-10,12.0000000000,12.0000000000,11.7300000000,11.8400000000,11413121,134826719.5300,1.810400
2026-02-11,11.8300000000,11.9600000000,11.7500000000,11.8400000000,8158850,96593989.6400,1.294200
2026-02-12,11.8200000000,11.8700000000,11.5600000000,11.5900000000,11434510,133104495.4000,1.813800
2026-02-13,11.6000000000,11.6700000000,11.4200000000,11.4600000000,8836360,101923232.5000,1.401700
2026-02-24,11.5800000000,11.6000000000,11.4300000000,11.5500000000,8705737,100245205.0400,1.381000
2026-02-25,11.5600000000,11.7900000000,11.5400000000,11.6500000000,9575799,111933322.8700,1.519000
2026-02-26,11.6200000000,11.7100000000,11.5300000000,11.6000000000,7075090,82129124.7000,1.122300
2026-02-27,12.2100000000,12.7600000000,11.9500000000,12.7600000000,25016359,313216510.5400,3.968300
2026-03-02,12.9600000000,13.2700000000,12.5200000000,12.6200000000,49145453,627084944.4400,7.795900
2026-03-03,12.6000000000,13.2000000000,12.4400000000,12.8700000000,41623237,537061774.2400,6.602600
2026-03-04,12.7600000000,12.8800000000,12.4700000000,12.6300000000,22238444,280484555.2900,3.527600
2026-03-05,12.7100000000,12.7600000000,12.2200000000,12.3200000000,22287023,275670405.0400,3.535300
2026-03-06,12.2000000000,12.7900000000,12.1700000000,12.6000000000,19726727,248178205.3600,3.129200
2026-03-09,12.5400000000,12.8400000000,12.3500000000,12.5100000000,16757060,211283838.9000,2.658100
2026-03-10,12.5900000000,12.7800000000,12.4400000000,12.5300000000,13636698,171206295.0200,2.163200
2026-03-11,12.5400000000,12.5600000000,12.2600000000,12.4200000000,12499511,154957491.8900,1.982800
2026-03-12,12.3900000000,12.4100000000,12.1100000000,12.2500000000,13690770,167511188.3000,2.171700
2026-03-13,12.2400000000,12.4000000000,12.1400000000,12.1800000000,11497330,140991406.4000,1.823800
2026-03-16,12.1700000000,12.3500000000,12.1300000000,12.3500000000,11320776,138992971.7800,1.795800
2026-03-17,12.3900000000,12.4200000000,12.0300000000,12.0700000000,10021471,122520411.0100,1.589700
2026-03-18,12.1200000000,12.1800000000,11.9800000000,12.1200000000,7029802,84792167.2600,1.115100
2026-03-19,12.0000000000,12.1000000000,11.8000000000,11.8500000000,8170353,97428571.6400,1.296000
2026-03-20,11.8300000000,12.0100000000,11.7300000000,11.7400000000,7413160,87889236.9000,1.175900
2026-03-23,11.6100000000,12.0900000000,11.4800000000,11.6000000000,14503323,170430498.6000,2.300600
2026-03-24,11.8000000000,11.8400000000,11.4000000000,11.6900000000,10023550,116169025.8000,1.590000
2026-03-25,11.8700000000,12.0000000000,11.7900000000,11.9800000000,8368010,99560726.2000,1.327200
