date,open,high,low,close,volume,amount,turn
2026-01-05,11.8500000000,11.9900000000,11.7300000000,11.7900000000,11167693,132292951.0400,2.807900
2026-01-06,11.8000000000,12.5000000000,11.7800000000,12.1900000000,18854921,230863149.5100,4.740700
2026-01-07,12.1300000000,12.6900000000,12.0300000000,12.5900000000,16548255,206409508.7800,4.160800
2026-01-08,12.4800000000,13.2000000000,12.4200000000,13.0500000000,17074471,218499360.4300,4.293100
2026-01-09,13.0000000000,14.0200000000,12.9600000000,13.9000000000,21434772,293870828.6200,5.389400
2026-01-12,13.7000000000,13.8600000000,13.3500000000,13.5900000000,17530607,238373950.9300,4.407800
2026-01-13,13.5800000000,13.8500000000,13.4100000000,13.6100000000,13713494,187251724.7000,3.448000
2026-01-14,13.6100000000,13.8300000000,13.3000000000,13.6000000000,14503085,196614824.6400,3.646500
2026-01-15,13.4000000000,14.1800000000,13.3400000000,13.8600000000,15044445,208447641.4300,3.782700
2026-01-16,13.9300000000,14.0600000000,13.6600000000,13.6800000000,10143778,140722469.8500,2.550500
2026-01-19,13.9500000000,14.7200000000,13.9000000000,14.2000000000,21856593,314091108.9000,5.495400
2026-01-20,14.1600000000,14.4100000000,13.6100000000,13.6900000000,18238996,254824839.6400,4.585900
2026-01-21,13.5100000000,13.5800000000,12.6700000000,12.9500000000,39573066,515602265.6500,9.949900
2026-01-22,12.7800000000,12.9200000000,12.3700000000,12.6900000000,28092995,353379371.9900,7.063500
2026-01-23,12.6000000000,12.8600000000,12.4900000000,12.7000000000,17091176,216252428.7400,4.297300
2026-01-26,12.7100000000,12.8800000000,12.5100000000,12.6300000000,16219857,205993277.2000,4.078200
2026-01-27,12.5900000000,12.7400000000,12.3300000000,12.6200000000,11772025,147852500.5900,2.959900
2026-01-28,12.7300000000,12.7300000000,12.2700000000,12.3200000000,13397328,166237115.0600,3.368500
2026-01-29,12.3000000000,13.0900000000,12.2800000000,12.4500000000,18853600,239744675.9100,4.740400
2026-01-30,12.6000000000,13.7000000000,12.5100000000,13.3200000000,46672286,626580769.6900,11.734900
2026-02-02,13.0000000000,13.6600000000,13.0000000000,13.1100000000,36718163,488300016.4700,9.232100
2026-02-03,13.2600000000,13.2800000000,12.7200000000,12.9500000000,21327921,274759913.6300,5.362500
2026-02-04,12.8700000000,13.1800000000,12.7800000000,13.0300000000,15179829,196834830.4200,3.816700
2026-02-05,12.9000000000,13.2000000000,12.7700000000,12.8200000000,11842807,153128454.1500,2.977700
2026-02-06,12.7100000000,13.4300000000,12.6100000000,13.1000000000,15893624,207996516.2100,3.996200
2026-02-09,13.3600000000,13.4000000000,12.9100000000,13.0700000000,12800902,167294221.2800,3.218600
2026-02-10,13.0900000000,13.0900000000,12.7800000000,12.8200000000,9553036,122940615.0200,2.401900
2026-02-11,12.8400000000,13.1500000000,12.7600000000,12.9300000000,8784435,114072737.3600,2.208700
2026-02-12,12.9400000000,13.4800000000,12.9400000000,13.3400000000,14591346,193968722.8600,3.668700
2026-02-13,13.2500000000,13.4200000000,13.0000000000,13.2600000000,10028424,132731071.7200,2.521500
2026-02-24,13.5200000000,13.5400000000,13.0800000000,13.3600000000,8788865,116895968.1500,2.209800
2026-02-25,13.4800000000,13.4900000000,13.1800000000,13.4500000000,8724656,116011756.7800,2.193700
2026-02-26,13.4500000000,13.4500000000,13.4500000000,13.4500000000,,,
2026-02-27,13.4500000000,13.4500000000,13.4500000000,13.4500000000,,,
2026-03-02,13.4500000000,13.4500000000,13.4500000000,13.4500000000,,,
2026-03-03,14.7000000000,14.7000000000,12.5300000000,12.7000000000,49471113,649055313.3500,12.438600
2026-03-04,12.2800000000,12.6000000000,11.9400000000,12.2500000000,28066108,343566125.9300,7.056700
2026-03-05,12.5700000000,12.7400000000,12.1700000000,12.2200000000,17962677,224332354.5900,4.516400
2026-03-06,12.1800000000,12.8400000000,12.0800000000,12.6400000000,16522148,208649140.0000,4.154200
2026-03-09,12.5200000000,12.5300000000,11.9500000000,12.4300000000,15531286,189902657.3800,3.905100
2026-03-10,12.5200000000,12.9300000000,12.5200000000,12.6100000000,10539739,133803202.5100,2.650000
2026-03-11,12.5500000000,12.7500000000,12.3200000000,12.3300000000,11615467,145020003.7800,2.920500
2026-03-12,12.3300000000,12.3300000000,11.9900000000,12.0000000000,11944448,144741336.0000,3.003200
2026-03-13,12.0000000000,12.3100000000,11.9500000000,12.1200000000,10013110,121524193.4400,2.517600
2026-03-16,12.0200000000,12.1600000000,11.7000000000,11.9200000000,10693280,126885211.6000,2.688600
2026-03-17,11.9300000000,11.9500000000,11.6700000000,11.6800000000,7282432,85880853.9600,1.831000
2026-03-18,11.6700000000,12.3800000000,11.6400000000,12.2800000000,15393800,186148740.5900,3.870500
2026-03-19,12.2000000000,12.4300000000,12.0500000000,12.2300000000,10146307,124506513.3300,2.551100
2026-03-20,12.5600000000,12.6900000000,11.8000000000,11.8100000000,13357764,161878993.3400,3.358600
2026-03-23,11.5400000000,11.6700000000,10.9100000000,11.0500000000,11685394,132003675.4000,2.938100
2026-03-24,11.3000000000,11.4300000000,11.0700000000,11.4100000000,7691292,86753356.8800,1.933800
2026-03-25,11.5700000000,11.8300000000,11.4100000000,11.7500000000,7304033,85282768.1700,1.836500
