date,open,high,low,close,volume,amount,turn
2026-01-05,4.0900000000,4.1200000000,4.0100000000,4.0300000000,25894465,105389069.9300,3.357300
2026-01-06,3.9700000000,4.1300000000,3.9500000000,4.0800000000,19095057,76960502.9100,2.475800
2026-01-07,4.0900000000,4.1600000000,4.0400000000,4.0600000000,14415738,59042074.6600,1.869100
2026-01-08,4.0300000000,4.1100000000,4.0300000000,4.0400000000,9652800,39143868.0000,1.251500
2026-01-09,4.0400000000,4.0500000000,3.9500000000,4.0400000000,13434558,53763955.6600,1.741800
2026-01-12,3.9900000000,4.0300000000,3.9600000000,3.9900000000,9794763,39083956.1100,1.269900
2026-01-13,3.9900000000,4.0200000000,3.9000000000,3.9100000000,9377400,37127410.0000,1.215800
2026-01-14,3.8900000000,4.0000000000,3.8900000000,4.0000000000,11723264,46172009.4500,1.520000
2026-01-15,3.9800000000,4.0300000000,3.9200000000,3.9400000000,7312600,28879782.0000,0.948100
2026-01-16,3.9500000000,3.9700000000,3.9000000000,3.9400000000,7674301,30144198.9100,0.995000
2026-01-19,3.9500000000,4.0700000000,3.9400000000,4.0500000000,11485800,46100704.0000,1.489200
2026-01-20,4.0500000000,4.0600000000,3.9600000000,3.9800000000,10106077,40345160.4200,1.310300
2026-01-21,3.9600000000,4.0700000000,3.9600000000,4.0600000000,9215900,37034713.0000,1.194900
2026-01-22,4.1000000000,4.1100000000,4.0000000000,4.0200000000,13920700,56105640.0000,1.804900
2026-01-23,3.9900000000,4.0500000000,3.9900000000,4.0500000000,13466400,54214552.0000,1.746000
2026-01-26,3.9900000000,4.0100000000,3.8900000000,3.9200000000,16650001,65628619.9200,2.158700
2026-01-27,3.9400000000,3.9400000000,3.7200000000,3.7800000000,28086463,106003224.7700,3.641500
2026-01-28,3.6500000000,3.7100000000,3.5900000000,3.5900000000,25199217,91293822.5300,3.267200
2026-01-29,3.5600000000,3.6500000000,3.5000000000,3.5500000000,18460300,66132724.0000,2.393500
2026-01-30,3.5300000000,3.5800000000,3.5000000000,3.5800000000,11090231,39249391.5500,1.437900
2026-02-02,3.5500000000,3.5600000000,3.5200000000,3.5400000000,7310810,25882826.2000,0.947900
2026-02-03,3.5300000000,3.5600000000,3.5000000000,3.5200000000,7241000,25495592.0000,0.938800
2026-02-04,3.5300000000,3.5400000000,3.4500000000,3.5000000000,9860361,34369982.3000,1.278400
2026-02-05,3.4900000000,3.5400000000,3.4800000000,3.5000000000,8407565,29469803.3600,1.090100
2026-02-06,3.4800000000,3.5200000000,3.4300000000,3.5000000000,7232760,25161699.4000,0.937800
2026-02-09,3.4900000000,3.6100000000,3.4900000000,3.5500000000,9203010,32618424.7400,1.193200
2026-02-10,3.5400000000,3.5500000000,3.5100000000,3.5400000000,6720100,23688462.9000,0.871300
2026-02-11,3.5400000000,3.5800000000,3.5100000000,3.5500000000,6478400,23001565.0000,0.840000
2026-02-12,3.5400000000,3.5500000000,3.5100000000,3.5100000000,6640501,23392285.5100,0.861000
2026-02-13,3.5000000000,3.5900000000,3.5000000000,3.5700000000,6557660,23310409.9700,0.850200
2026-02-24,3.5800000000,3.6200000000,3.5700000000,3.5900000000,5738933,20635276.4700,0.744100
2026-02-25,3.6000000000,3.6300000000,3.5800000000,3.6300000000,6577670,23784518.5000,0.852800
2026-02-26,3.6400000000,3.6900000000,3.6000000000,3.6200000000,6951100,25352500.0000,0.901200
2026-02-27,3.6200000000,3.8000000000,3.6000000000,3.8000000000,14681736,54921549.0800,1.903500
2026-03-02,3.8100000000,3.8500000000,3.7100000000,3.7900000000,15730995,59543571.8700,2.039600
2026-03-03,3.8000000000,3.9100000000,3.7000000000,3.7100000000,13077781,49553901.9000,1.695600
2026-03-04,3.6400000000,3.7800000000,3.6000000000,3.7400000000,6770394,25132130.9600,0.877800
2026-03-05,3.7400000000,3.7700000000,3.6700000000,3.7200000000,6748500,24980655.0000,0.875000
2026-03-06,3.7000000000,3.8300000000,3.6900000000,3.8000000000,8845468,33370810.2800,1.146900
2026-03-09,3.7900000000,3.8400000000,3.7500000000,3.7900000000,8177200,30922740.0000,1.060200
2026-03-10,3.7800000000,3.8100000000,3.7300000000,3.7400000000,6215500,23433677.0000,0.805900
2026-03-11,3.7300000000,3.7900000000,3.7000000000,3.7600000000,8174009,30526950.5900,1.059800
2026-03-12,3.7600000000,3.7600000000,3.6800000000,3.7000000000,6589800,24458834.0000,0.854400
2026-03-13,3.6900000000,3.7100000000,3.6600000000,3.6800000000,5747200,21173286.0000,0.745100
2026-03-16,3.6600000000,3.7200000000,3.6500000000,3.6700000000,4966958,18227987.8600,0.644000
2026-03-17,3.6800000000,3.7200000000,3.6500000000,3.6500000000,8551801,31414383.6500,1.108800
2026-03-18,3.6500000000,3.6600000000,3.5900000000,3.6200000000,6698453,24188247.2700,0.868500
2026-03-19,3.6100000000,3.6200000000,3.5500000000,3.5700000000,5933500,21216658.0000,0.769300
2026-03-20,3.5800000000,3.6300000000,3.5400000000,3.5900000000,7005301,25088685.5900,0.908300
2026-03-23,3.5500000000,3.7700000000,3.4700000000,3.6400000000,18794800,69029445.0000,2.436800
2026-03-24,3.6500000000,3.7000000000,3.6000000000,3.6500000000,8580690,31282199.6000,1.112500
2026-03-25,3.6300000000,3.7600000000,3.6300000000,3.7400000000,10341250,38169289.0000,1.340800
