date,open,high,low,close,volume,amount,turn
2026-01-05,18.7800000000,18.9800000000,18.7400000000,18.9800000000,3978055,74977887.5000,1.682700
2026-01-06,18.9800000000,19.3900000000,18.8300000000,19.2700000000,7093695,136146003.2700,3.000600
2026-01-07,19.1000000000,19.4500000000,18.8500000000,18.9000000000,7461998,142185225.1800,3.156400
2026-01-08,18.9000000000,19.1500000000,18.7800000000,19.1000000000,5304598,100428990.2000,2.243800
2026-01-09,19.1300000000,19.3000000000,18.9200000000,19.1600000000,5441008,104033460.7600,2.301500
2026-01-12,19.0900000000,19.4000000000,19.0200000000,19.3100000000,5863708,112553645.4000,2.480300
2026-01-13,19.3200000000,19.4100000000,18.8800000000,18.8800000000,6425800,123388868.0000,2.718100
2026-01-14,18.8800000000,19.0600000000,18.5600000000,18.6700000000,8326527,156874262.0200,3.522000
2026-01-15,18.6600000000,18.8000000000,18.3700000000,18.4700000000,4328200,80361517.9900,1.830800
2026-01-16,18.5000000000,18.6400000000,18.2400000000,18.6100000000,4067600,75132204.0000,1.720600
2026-01-19,18.6100000000,18.7000000000,18.4200000000,18.7000000000,3352400,62279461.0000,1.418000
2026-01-20,18.6800000000,18.7600000000,18.3300000000,18.4100000000,3548000,65624215.0000,1.500800
2026-01-21,18.3400000000,18.5500000000,18.2500000000,18.4600000000,2158000,39825044.0000,0.912800
2026-01-22,18.5100000000,18.5500000000,18.4100000000,18.4700000000,2424500,44787233.0000,1.025500
2026-01-23,18.4900000000,18.5700000000,18.4400000000,18.5700000000,3389207,62733343.5000,1.433600
2026-01-26,18.3000000000,18.3300000000,17.7500000000,17.8500000000,7010382,126166699.1400,2.965300
2026-01-27,17.8500000000,17.9500000000,17.5300000000,17.7600000000,2754393,48737890.3300,1.165100
2026-01-28,17.7600000000,17.7900000000,17.5100000000,17.5200000000,2605518,45759718.4100,1.102100
2026-01-29,17.4300000000,17.5900000000,17.2200000000,17.3200000000,2725400,47395466.0000,1.152800
2026-01-30,17.3000000000,17.5400000000,17.2200000000,17.4600000000,2168100,37719056.0000,0.917100
2026-02-02,17.4600000000,17.5500000000,17.2300000000,17.2500000000,1790406,31177382.2800,0.757300
2026-02-03,17.4000000000,17.4900000000,17.2800000000,17.4900000000,1545107,26898527.8000,0.653600
2026-02-04,17.4000000000,17.8900000000,17.4000000000,17.7500000000,2985735,52793689.9900,1.262900
2026-02-05,17.6800000000,17.8400000000,17.4200000000,17.4300000000,2245200,39466713.0000,0.949700
2026-02-06,17.4000000000,17.5300000000,17.2600000000,17.3400000000,1517400,26400693.0000,0.641800
2026-02-09,17.4900000000,17.6000000000,17.4100000000,17.5700000000,1394200,24446200.0000,0.589700
2026-02-10,17.5700000000,17.7500000000,17.5300000000,17.6300000000,1234800,21773155.0000,0.522300
2026-02-11,17.6300000000,17.6700000000,17.5200000000,17.5500000000,1531717,26924635.1800,0.647900
2026-02-12,17.6300000000,17.6300000000,17.3700000000,17.3800000000,1748700,30498210.0000,0.739700
2026-02-13,17.3800000000,17.5200000000,17.3100000000,17.3300000000,1283335,22331347.7000,0.542800
2026-02-24,17.3600000000,17.5000000000,17.3100000000,17.4400000000,1163400,20248220.0000,0.492100
2026-02-25,17.5100000000,17.7300000000,17.4000000000,17.7200000000,2669700,47008734.0000,1.129300
2026-02-26,17.7000000000,17.7200000000,17.6000000000,17.6500000000,1319300,23262064.0000,0.558100
2026-02-27,17.6700000000,17.7000000000,17.6100000000,17.6800000000,1117500,19728891.0000,0.472700
2026-03-02,17.4000000000,17.5000000000,17.2600000000,17.3100000000,2266301,39323399.3000,0.958600
2026-03-03,17.2900000000,17.4300000000,16.4500000000,16.4500000000,3177800,53764508.0000,1.344200
2026-03-04,16.4200000000,16.6800000000,16.3000000000,16.3800000000,1532900,25209258.6900,0.648400
2026-03-05,16.5100000000,16.6500000000,16.5000000000,16.5300000000,1376300,22805807.0000,0.582200
2026-03-06,16.5200000000,16.7600000000,16.4000000000,16.7400000000,1434900,23872798.0000,0.606900
2026-03-09,16.5400000000,16.5400000000,16.2500000000,16.4300000000,2157786,35308100.6800,0.912700
2026-03-10,16.5100000000,16.7800000000,16.5100000000,16.7800000000,1621600,27110015.0000,0.685900
2026-03-11,16.7800000000,16.8500000000,16.6000000000,16.6600000000,1304527,21819511.7100,0.551800
2026-03-12,16.6300000000,16.7500000000,16.4900000000,16.5200000000,1422900,23598186.0000,0.601900
2026-03-13,16.5400000000,16.6700000000,16.3700000000,16.4300000000,1376000,22746302.0000,0.582000
2026-03-16,16.3300000000,16.5100000000,16.3300000000,16.4900000000,1216000,19990094.0000,0.514400
2026-03-17,16.5900000000,16.7000000000,16.3500000000,16.3600000000,1584800,26182927.0000,0.670400
2026-03-18,16.3600000000,16.4200000000,16.0300000000,16.2600000000,2078000,33583957.0000,0.879000
2026-03-19,16.1300000000,16.2000000000,15.8600000000,15.8900000000,1938400,30980206.0000,0.819900
2026-03-20,15.8900000000,15.9900000000,15.3900000000,15.4100000000,2207500,34456121.0000,0.933800
2026-03-23,15.3700000000,15.4400000000,14.6100000000,14.6500000000,2919400,43719606.0000,1.234900
2026-03-24,14.9900000000,15.1400000000,14.6500000000,15.1000000000,2139629,31832290.4300,0.905000
2026-03-25,15.2000000000,15.5400000000,15.0900000000,15.5100000000,2013498,30986362.0400,0.851700
