date,open,high,low,close,volume,amount,turn
2026-01-05,16.3300000000,17.1600000000,16.2400000000,17.0500000000,5401596,90435461.9200,2.250700
2026-01-06,17.3300000000,17.6800000000,16.6000000000,17.2500000000,6322000,108834566.7000,2.634200
2026-01-07,17.5100000000,18.1400000000,17.2500000000,17.5400000000,4667000,82663954.0000,1.944600
2026-01-08,17.5500000000,18.2000000000,17.4100000000,17.9000000000,4336945,77904894.8200,1.807100
2026-01-09,17.9800000000,18.3500000000,17.6600000000,18.2200000000,3961500,71623452.0000,1.650600
2026-01-12,18.2200000000,19.0800000000,17.8300000000,18.2200000000,5230555,95522919.6000,2.179400
2026-01-13,18.2200000000,18.7700000000,17.9400000000,18.2500000000,5676400,104178053.0000,2.365200
2026-01-14,18.2600000000,18.3000000000,17.4500000000,17.6900000000,4730195,84504762.5100,1.970900
2026-01-15,17.6000000000,17.7000000000,17.0400000000,17.2800000000,4563600,78861559.0000,1.901500
2026-01-16,17.3600000000,17.5400000000,17.1100000000,17.2000000000,2226900,38411660.0000,0.927900
2026-01-19,17.2000000000,17.3900000000,17.0400000000,17.2000000000,3553300,61115912.0000,1.480500
2026-01-20,17.9400000000,17.9400000000,16.8800000000,17.2900000000,4067600,70502820.0000,1.694800
2026-01-21,17.2100000000,17.9500000000,16.9700000000,17.9500000000,3921741,68420383.2500,1.634100
2026-01-22,17.9100000000,18.1000000000,17.3500000000,17.6100000000,3173200,55546060.7700,1.322200
2026-01-23,17.6500000000,17.8300000000,17.3800000000,17.6900000000,2175000,38321895.0000,0.906300
2026-01-26,17.6700000000,18.0600000000,17.1500000000,17.2700000000,2579700,45247792.0000,1.074900
2026-01-27,17.2800000000,17.4300000000,16.9000000000,17.3700000000,2423577,41783036.0700,1.009800
2026-01-28,17.3000000000,17.5800000000,17.2500000000,17.3600000000,2854277,49669721.4100,1.189300
2026-01-29,17.3700000000,18.3600000000,17.1100000000,17.4700000000,4547085,80935922.7000,1.894600
2026-01-30,17.3600000000,17.5100000000,17.0000000000,17.5100000000,2398877,41400065.5700,0.999500
2026-02-02,17.4000000000,17.9700000000,17.1700000000,17.5000000000,3768285,66259844.7600,1.570100
2026-02-03,17.7800000000,18.1100000000,17.3000000000,17.8000000000,3425000,60575775.0000,1.427100
2026-02-04,17.7600000000,18.5000000000,17.7000000000,18.4500000000,5078234,92701257.1600,2.115900
2026-02-05,18.3500000000,19.8700000000,18.2000000000,19.0200000000,8185957,156884586.6500,3.410800
2026-02-06,18.9800000000,19.4000000000,18.5500000000,19.0000000000,5443895,103238373.9500,2.268300
2026-02-09,19.0300000000,19.1900000000,18.5100000000,18.8500000000,4596800,86692433.0000,1.915300
2026-02-10,18.9000000000,19.1800000000,18.5100000000,18.5800000000,3905760,72992492.0000,1.627400
2026-02-11,18.6000000000,18.6500000000,18.2200000000,18.2700000000,2887360,53157423.2000,1.203100
2026-02-12,18.3300000000,18.5000000000,18.0000000000,18.2600000000,2906600,52862696.0000,1.211100
2026-02-13,18.3000000000,18.7500000000,18.0400000000,18.2500000000,2673500,49034101.0000,1.114000
2026-02-24,18.3000000000,18.3000000000,17.5800000000,17.7300000000,4681000,83281939.0000,1.950400
2026-02-25,17.7500000000,17.8500000000,17.4500000000,17.5500000000,2309900,40625509.0000,0.962500
2026-02-26,17.5100000000,17.5900000000,17.3000000000,17.4300000000,2220600,38622203.0000,0.925300
2026-02-27,17.4200000000,17.7500000000,17.0700000000,17.7500000000,3955000,68985841.0000,1.647900
2026-03-02,17.4700000000,17.5100000000,16.8500000000,17.0800000000,3815300,65186089.0000,1.589700
2026-03-03,17.1000000000,17.2600000000,16.2000000000,16.4400000000,3537356,58730689.5000,1.473900
2026-03-04,16.3000000000,16.5800000000,16.1200000000,16.3900000000,1853800,30334062.0000,0.772400
2026-03-05,16.5000000000,16.6900000000,16.2700000000,16.2900000000,2144900,35241728.9000,0.893700
2026-03-06,16.5500000000,16.8000000000,16.1200000000,16.6000000000,2198300,36212342.4700,0.916000
2026-03-09,16.2600000000,16.9000000000,15.8400000000,16.4800000000,2847200,46251921.4700,1.186300
2026-03-10,16.4500000000,17.1000000000,16.4500000000,17.0100000000,2429900,40764442.0000,1.012500
2026-03-11,17.0900000000,17.2500000000,16.6100000000,16.7900000000,2453753,41502428.4100,1.022400
2026-03-12,16.8700000000,17.1300000000,16.5200000000,16.7800000000,1517853,25419844.3900,0.632400
2026-03-13,16.7400000000,16.8000000000,16.4500000000,16.5300000000,1804300,29938562.0000,0.751800
2026-03-16,16.5500000000,16.6300000000,16.3400000000,16.5500000000,1174200,19347707.0000,0.489300
2026-03-17,17.3300000000,17.3300000000,16.0600000000,16.3400000000,2471500,40575592.0000,1.029800
2026-03-18,16.3500000000,16.4400000000,16.0000000000,16.3700000000,1578000,25550362.0000,0.657500
2026-03-19,16.3500000000,16.3700000000,15.9300000000,16.1700000000,1344000,21700580.0000,0.560000
2026-03-20,16.0700000000,16.3600000000,15.7400000000,16.1600000000,1751600,28098565.0000,0.729800
2026-03-23,16.0200000000,16.0500000000,14.6800000000,15.3800000000,3686400,56234964.0000,1.536000
2026-03-24,15.5200000000,15.6600000000,14.9500000000,15.5100000000,2459800,37417141.0000,1.024900
2026-03-25,15.5100000000,15.7700000000,15.4800000000,15.5800000000,1537400,24003201.0000,0.640600
