date,open,high,low,close,volume,amount,turn
2026-01-05,32.3800000000,33.3300000000,32.0500000000,33.2000000000,25815620,846487521.8600,7.774600
2026-01-06,33.0200000000,33.3300000000,32.4300000000,32.6800000000,25046866,821844936.3700,7.543100
2026-01-07,32.4200000000,32.8600000000,32.0000000000,32.1700000000,20273389,656381814.1000,6.105500
2026-01-08,32.3700000000,32.8600000000,32.2500000000,32.7100000000,19391321,632327321.1400,5.839900
2026-01-09,32.3900000000,33.2000000000,32.2900000000,32.8500000000,23825065,781713322.5400,7.175200
2026-01-12,33.0000000000,34.6200000000,32.8900000000,34.6100000000,38124510,1290736119.4400,11.481600
2026-01-13,34.5500000000,34.8100000000,33.0000000000,33.2100000000,29817898,1006485995.7800,8.980000
2026-01-14,33.2000000000,33.7200000000,32.2100000000,32.7300000000,27304244,903620967.5500,8.222900
2026-01-15,32.3300000000,32.7200000000,31.7100000000,32.1900000000,16993169,545399617.4700,5.117700
2026-01-16,32.3700000000,34.5600000000,31.9800000000,33.2900000000,30249164,1001004917.5200,9.109800
2026-01-19,33.3400000000,34.1500000000,33.0000000000,33.7100000000,24738840,833672558.3100,7.450300
2026-01-20,33.5000000000,34.1600000000,32.9500000000,33.3400000000,18040286,603047530.4800,5.433000
2026-01-21,33.0000000000,33.4600000000,32.7800000000,32.8800000000,16229721,537161814.4300,4.887700
2026-01-22,33.1700000000,33.6500000000,32.8300000000,33.1600000000,15266975,507091891.8500,4.597800
2026-01-23,32.9300000000,33.6200000000,32.8400000000,33.4500000000,17478049,582318617.9100,5.263700
2026-01-26,33.5700000000,34.2500000000,31.7500000000,32.0600000000,21939268,715970510.9500,6.607200
2026-01-27,31.9100000000,32.3500000000,30.6900000000,31.9800000000,15187689,477311094.0900,4.573900
2026-01-28,31.7000000000,31.8800000000,31.0600000000,31.0900000000,10583098,331120894.8500,3.187200
2026-01-29,31.1400000000,31.9400000000,30.8100000000,30.9100000000,11895795,372670129.7600,3.582500
2026-01-30,30.7000000000,31.0700000000,29.7100000000,30.2100000000,12062564,364859464.1400,3.632800
2026-02-02,30.2300000000,30.9400000000,29.8100000000,29.8500000000,11246481,342043028.2500,3.387000
2026-02-03,30.3000000000,30.6800000000,29.9900000000,30.6200000000,9086394,276757494.1600,2.736500
2026-02-04,30.5500000000,30.7400000000,29.9800000000,30.3800000000,8036353,243165252.3000,2.420200
2026-02-05,30.1700000000,30.2600000000,29.5000000000,29.5200000000,9626047,286389678.0600,2.899000
2026-02-06,29.3100000000,30.3600000000,29.1700000000,29.9600000000,9128863,273233861.2100,2.749200
2026-02-09,30.2900000000,30.3800000000,30.0100000000,30.1400000000,8313751,250539112.2200,2.503800
2026-02-10,30.1300000000,30.5900000000,29.9100000000,30.4400000000,9794698,297209226.7500,2.949800
2026-02-11,30.8600000000,32.0500000000,30.7500000000,31.7100000000,27638311,868987658.5200,8.323600
2026-02-12,31.2300000000,31.4600000000,30.8700000000,31.2900000000,14010322,437243736.8500,4.219300
2026-02-13,31.2000000000,31.8600000000,31.1000000000,31.7900000000,13163318,415616510.0900,3.964300
2026-02-24,32.4400000000,32.6800000000,30.9400000000,31.1700000000,15475534,486396982.3600,4.660600
2026-02-25,31.1200000000,31.2900000000,30.8400000000,30.8900000000,10096918,312804346.5800,3.040800
2026-02-26,30.8700000000,30.9300000000,30.3100000000,30.4700000000,10877429,331991023.8200,3.275800
2026-02-27,30.4000000000,30.4600000000,30.1200000000,30.2600000000,8203510,248160321.2600,2.470600
2026-03-02,29.7000000000,29.8700000000,28.9300000000,29.0700000000,13552748,396279541.0400,4.081500
2026-03-03,29.0600000000,29.2500000000,27.5600000000,27.7000000000,13462035,379594405.8600,4.054200
2026-03-04,27.3000000000,27.9100000000,27.2200000000,27.5500000000,8089893,223097406.8500,2.436400
2026-03-05,28.0000000000,28.2400000000,27.7300000000,27.8900000000,7312826,204685031.4200,2.202300
2026-03-06,27.7500000000,28.2500000000,27.6700000000,28.1200000000,6161626,172912646.3000,1.855600
2026-03-09,27.5000000000,28.0200000000,27.1000000000,27.8200000000,8761071,241010876.2600,2.638500
2026-03-10,28.1800000000,28.4900000000,28.0700000000,28.4200000000,8543472,241929566.1500,2.573000
2026-03-11,28.5000000000,28.9300000000,28.2300000000,28.2500000000,8215123,234504558.9300,2.474100
2026-03-12,28.1000000000,28.3500000000,27.7200000000,27.7800000000,6754387,188905030.4000,2.034200
2026-03-13,27.6300000000,27.9800000000,27.4500000000,27.6500000000,5470400,151800842.4000,1.647500
2026-03-16,27.6500000000,27.9000000000,27.4200000000,27.8700000000,5316564,147304718.2000,1.601100
2026-03-17,27.9600000000,28.3800000000,27.8000000000,27.9900000000,7886389,221202812.6400,2.375100
2026-03-18,27.6900000000,27.7000000000,26.3000000000,26.5000000000,15014633,399306155.4000,4.521800
2026-03-19,25.9800000000,26.2400000000,25.7300000000,25.8700000000,8078850,209972522.1000,2.433000
2026-03-20,25.9700000000,26.2200000000,24.9900000000,24.9900000000,8227471,209003099.9500,2.477800
2026-03-23,24.6800000000,25.6300000000,24.1800000000,24.4100000000,10763229,269542484.6000,3.241500
2026-03-24,24.9900000000,25.1400000000,24.0200000000,24.6800000000,7558104,184835712.7400,2.276200
2026-03-25,24.6600000000,25.1300000000,24.6600000000,24.9900000000,7272538,181299933.5700,2.190200
