date,open,high,low,close,volume,amount,turn
2026-01-05,51.3000000000,53.3400000000,50.1200000000,53.1000000000,5022600,263808998.0000,1.039400
2026-01-06,53.3000000000,53.5200000000,51.4000000000,52.7600000000,4333289,226419553.1100,0.896700
2026-01-07,52.9700000000,57.0700000000,52.5000000000,56.3500000000,6839409,377675806.3200,1.415300
2026-01-08,56.2800000000,56.3100000000,54.7100000000,55.0000000000,3101341,171268734.3600,0.641800
2026-01-09,55.0000000000,56.7200000000,54.5500000000,56.1800000000,2700036,151054033.8800,0.558700
2026-01-12,57.3000000000,57.8700000000,52.0000000000,56.0900000000,6522486,351522419.3900,1.349700
2026-01-13,55.5000000000,55.5000000000,53.5300000000,54.7700000000,6272968,340997828.1600,1.298100
2026-01-14,54.5000000000,54.9500000000,52.5000000000,53.7400000000,5094295,273341912.0700,1.054200
2026-01-15,53.4700000000,54.5300000000,53.0000000000,53.7200000000,2753525,148550159.1600,0.569800
2026-01-16,53.7300000000,54.5500000000,53.5100000000,53.8200000000,1911192,103238569.0100,0.395500
2026-01-19,53.9300000000,54.6700000000,52.5000000000,53.6000000000,2705205,144023694.7600,0.559800
2026-01-20,53.5800000000,54.2400000000,52.8000000000,53.0000000000,2426936,129433130.8100,0.502200
2026-01-21,53.3900000000,53.3900000000,51.2000000000,51.7400000000,3818168,198264388.0700,0.790100
2026-01-22,51.7300000000,52.0000000000,49.6000000000,50.3500000000,5002059,252042465.0100,1.035100
2026-01-23,50.3500000000,50.8400000000,50.0800000000,50.6000000000,2703171,136484336.2500,0.559400
2026-01-26,50.6000000000,50.9000000000,50.0100000000,50.4600000000,1976887,99673416.0600,0.409100
2026-01-27,50.4500000000,50.5800000000,49.5100000000,50.1500000000,1942820,97151334.6000,0.402000
2026-01-28,50.1500000000,50.6600000000,49.5100000000,50.4800000000,2008166,100698388.0600,0.415600
2026-01-29,50.2000000000,51.5000000000,50.1500000000,50.4000000000,2590576,131378181.4000,0.536100
2026-01-30,50.4000000000,52.0600000000,50.4000000000,50.6800000000,4016281,205957847.5200,0.831100
2026-02-02,50.7000000000,52.2300000000,50.0000000000,50.2500000000,2850500,145840310.0000,0.589900
2026-02-03,50.1300000000,50.2500000000,46.7200000000,47.5000000000,9018352,429695664.8300,1.866200
2026-02-04,47.3500000000,48.1600000000,46.3000000000,47.0700000000,3653268,171519342.5500,0.756000
2026-02-05,47.0700000000,47.8100000000,46.6000000000,47.3600000000,2510656,119046539.6600,0.519500
2026-02-06,47.3600000000,48.5000000000,47.0000000000,47.2300000000,2359714,112452175.5000,0.488300
2026-02-09,48.0000000000,48.5600000000,47.1800000000,47.9100000000,2589654,124143263.9000,0.535900
2026-02-10,48.3000000000,49.9000000000,47.8800000000,49.2000000000,4491203,221988525.9200,0.929400
2026-02-11,49.2800000000,50.3600000000,49.0000000000,49.4000000000,2226900,110590718.0000,0.460800
2026-02-12,49.2000000000,49.5900000000,48.9000000000,49.1000000000,1510600,74257568.0000,0.312600
2026-02-13,49.1000000000,49.2600000000,47.7900000000,47.9600000000,2244530,108539338.8000,0.464500
2026-02-24,48.3700000000,48.5800000000,47.7300000000,48.0000000000,1083418,52096884.1800,0.224200
2026-02-25,48.0500000000,48.1200000000,47.0000000000,47.3900000000,3154468,149734212.6400,0.652800
2026-02-26,47.6100000000,47.7000000000,46.9000000000,47.0100000000,1532358,72239028.7000,0.317100
2026-02-27,47.1400000000,47.1900000000,46.5500000000,46.6500000000,1951291,91420719.7200,0.403800
2026-03-02,46.5000000000,47.4700000000,46.2000000000,46.4000000000,2203934,103076212.7300,0.456100
2026-03-03,46.0200000000,46.6500000000,44.3900000000,44.9800000000,5073533,228601249.8100,1.049900
2026-03-04,44.0600000000,44.9400000000,42.3800000000,42.9300000000,7406936,320479547.1100,1.532800
2026-03-05,43.4200000000,45.1300000000,42.9700000000,44.1500000000,4576872,201435398.4000,0.947100
2026-03-06,43.9100000000,47.8400000000,43.4700000000,47.0700000000,8264315,384846741.3000,1.710200
2026-03-09,47.1600000000,48.4700000000,45.5600000000,45.7500000000,3067000,142668817.3200,0.634700
2026-03-10,46.9000000000,49.8900000000,46.0200000000,49.5000000000,6278808,305296699.7800,1.299300
2026-03-11,49.3000000000,49.4500000000,47.6800000000,48.0300000000,3675178,176864265.5900,0.760500
2026-03-12,47.6900000000,47.7000000000,46.7500000000,47.1200000000,2073870,97695983.0200,0.429200
2026-03-13,46.6500000000,47.4200000000,46.2000000000,46.3400000000,1942974,90650894.1000,0.402100
2026-03-16,46.5100000000,49.1800000000,46.3300000000,48.8700000000,3880084,187682811.3500,0.802900
2026-03-17,48.7200000000,51.7000000000,48.6000000000,50.7200000000,7715048,391814541.9000,1.596500
2026-03-18,50.7400000000,52.4900000000,50.0000000000,51.3700000000,6681445,342870500.4700,1.382600
2026-03-19,50.9900000000,52.0400000000,50.5000000000,51.6300000000,3771345,194319133.8600,0.780400
2026-03-20,51.5200000000,52.4000000000,50.7000000000,51.0300000000,3473474,179361579.1800,0.718800
2026-03-23,50.4800000000,50.5000000000,48.6500000000,49.2100000000,3737636,185222443.5200,0.773500
2026-03-24,49.6200000000,51.1900000000,49.5400000000,50.3900000000,2560510,129054758.8400,0.529900
2026-03-25,50.5400000000,51.6300000000,50.0600000000,50.7800000000,2818337,143683192.0600,0.583200
