date,open,high,low,close,volume,amount,turn
2026-01-05,16.2500000000,16.8600000000,16.2300000000,16.6600000000,58845247,975520744.4700,5.511600
2026-01-06,16.5800000000,17.8800000000,16.4900000000,17.4700000000,111330034,1934068810.3000,10.439100
2026-01-07,18.3000000000,20.0000000000,18.2600000000,19.1900000000,237119668,4542392617.6100,22.234000
2026-01-08,19.4800000000,20.1800000000,18.9000000000,19.0800000000,189030740,3677696132.2200,17.724900
2026-01-09,18.9000000000,19.1900000000,18.7000000000,18.9500000000,110379394,2093270081.8500,10.350000
2026-01-12,18.9500000000,19.1000000000,18.7200000000,19.0000000000,100678337,1903076389.0300,9.440300
2026-01-13,19.0000000000,19.3600000000,18.0600000000,18.1400000000,112171939,2091181739.7800,10.518000
2026-01-14,18.0400000000,19.0800000000,18.0400000000,18.4500000000,101512163,1879654610.7800,9.518500
2026-01-15,18.2100000000,19.8000000000,18.1900000000,19.6200000000,184138932,3530228641.7600,17.266200
2026-01-16,19.7500000000,20.0800000000,19.2000000000,19.4800000000,138075304,2698735339.7300,12.946900
2026-01-19,19.5100000000,19.7400000000,19.0300000000,19.1700000000,76429106,1472595843.6200,7.166500
2026-01-20,19.0900000000,19.1800000000,18.5300000000,18.9600000000,86282640,1623417995.2300,8.090500
2026-01-21,18.7200000000,21.1600000000,18.3800000000,20.3000000000,182291755,3622297761.3200,17.093000
2026-01-22,19.5300000000,19.7000000000,18.3700000000,18.4800000000,181079437,3394175552.2000,16.979300
2026-01-23,18.6200000000,19.4800000000,18.4500000000,19.1600000000,134021378,2522118424.2100,12.566800
2026-01-26,18.9400000000,19.0500000000,17.7500000000,18.0500000000,113416487,2072782820.1700,10.634700
2026-01-27,17.8600000000,18.1200000000,17.4800000000,18.0800000000,67336602,1202387925.4200,6.314000
2026-01-28,18.1400000000,18.4400000000,17.8900000000,18.4100000000,77926804,1420452844.3700,7.307000
2026-01-29,18.1600000000,18.2200000000,17.5200000000,17.5600000000,68408047,1221689801.3200,6.414400
2026-01-30,17.4600000000,17.6900000000,16.8700000000,17.5700000000,56888306,985962694.0400,5.334300
2026-02-02,17.3700000000,17.5500000000,16.8900000000,16.9000000000,43186609,742090826.1600,4.049500
2026-02-03,17.1800000000,17.4800000000,17.0800000000,17.4800000000,44408358,769465570.6900,4.164000
2026-02-04,17.3200000000,17.3900000000,16.9600000000,17.2200000000,35144232,602823229.8900,3.295400
2026-02-05,17.0200000000,17.0800000000,16.6000000000,16.7100000000,40190027,674095763.3400,3.768500
2026-02-06,16.5500000000,16.9000000000,16.5000000000,16.6300000000,26525745,444367195.0000,2.487200
2026-02-09,16.9900000000,17.2700000000,16.9100000000,17.1600000000,36937460,631734926.4000,3.463500
2026-02-10,17.0900000000,17.5000000000,17.0600000000,17.1600000000,39076183,674262317.7000,3.664100
2026-02-11,17.0300000000,17.3900000000,16.9800000000,17.0700000000,25794861,442963055.0700,2.418700
2026-02-12,17.1300000000,17.2800000000,17.0700000000,17.2100000000,31916199,548840416.4300,2.992700
2026-02-13,17.2900000000,17.8500000000,17.2800000000,17.5700000000,62970459,1109408259.1100,5.904600
2026-02-24,17.7500000000,18.0700000000,17.3200000000,17.7200000000,63189328,1121413945.4200,5.925100
2026-02-25,17.6800000000,18.3200000000,17.4700000000,18.2900000000,77408994,1396694658.2200,7.258400
2026-02-26,18.2100000000,18.3800000000,17.9000000000,18.2800000000,62328085,1132932777.3400,5.844300
2026-02-27,18.0300000000,18.1500000000,17.9100000000,18.1200000000,42235284,762818423.2400,3.960300
2026-03-02,17.6500000000,18.0300000000,17.5500000000,17.6900000000,50819752,901518316.3700,4.765200
2026-03-03,17.6300000000,17.9000000000,16.3000000000,16.3200000000,70724394,1193502947.6900,6.631600
2026-03-04,16.1400000000,16.6300000000,15.9600000000,16.0600000000,42568193,691919443.3100,3.991500
2026-03-05,16.5400000000,16.7800000000,16.2400000000,16.3800000000,40446638,668579625.2400,3.792600
2026-03-06,16.2000000000,16.4200000000,16.1600000000,16.1800000000,29777509,483016915.9400,2.792200
2026-03-09,15.8900000000,15.8900000000,15.2100000000,15.6900000000,49095086,759613178.3400,4.603500
2026-03-10,15.9800000000,16.2400000000,15.9100000000,16.2200000000,31922952,514584934.5800,2.993300
2026-03-11,16.2000000000,16.5400000000,16.1300000000,16.2900000000,36524937,594753367.3400,3.424800
2026-03-12,16.2300000000,16.4700000000,16.0500000000,16.1200000000,28806564,467582780.5900,2.701100
2026-03-13,15.9800000000,16.4300000000,15.9100000000,16.1400000000,29790630,481977161.6800,2.793400
2026-03-16,16.0300000000,16.3000000000,15.6800000000,16.3000000000,33286008,532576034.4500,3.121100
2026-03-17,16.3500000000,16.3800000000,15.5600000000,15.5800000000,31341592,497895359.1500,2.938800
2026-03-18,15.7000000000,15.8400000000,15.4600000000,15.7800000000,22337096,349889616.6300,2.094500
2026-03-19,15.5600000000,15.5700000000,15.0900000000,15.1900000000,29074694,445100687.7100,2.726300
2026-03-20,15.3000000000,15.4500000000,14.8000000000,14.8100000000,26912040,407943296.2500,2.523500
2026-03-23,14.5200000000,14.7500000000,13.8900000000,14.0100000000,39981226,570448827.3200,3.748900
2026-03-24,14.3300000000,14.3800000000,13.7800000000,14.2400000000,27258929,382671517.6000,2.556000
2026-03-25,14.4100000000,14.7300000000,14.3500000000,14.5000000000,29969999,436373295.8600,2.810200
