date,open,high,low,close,volume,amount,turn
2026-01-05,32.5000000000,32.7600000000,31.8100000000,32.2500000000,1392018,44958243.3800,4.381300
2026-01-06,32.3900000000,32.9100000000,32.0000000000,32.6000000000,1655130,53640368.9000,5.209400
2026-01-07,33.0000000000,34.7700000000,32.9100000000,33.7100000000,3148311,107084411.9900,9.909100
2026-01-08,33.7200000000,36.4600000000,33.3500000000,35.4700000000,4547704,162051916.9700,14.313600
2026-01-09,35.9700000000,35.9900000000,34.7700000000,35.6000000000,2730846,96385709.0100,8.595100
2026-01-12,35.6600000000,36.6500000000,35.2500000000,35.8500000000,1887117,67358583.5400,5.939600
2026-01-13,35.8700000000,38.3500000000,35.5200000000,37.7000000000,3713235,137760548.2300,11.687100
2026-01-14,37.5900000000,39.1300000000,37.2000000000,38.6200000000,3244474,123703673.9000,10.211700
2026-01-15,38.2100000000,41.4800000000,38.2100000000,39.6800000000,2843247,113644180.4100,8.948900
2026-01-16,40.0400000000,40.6500000000,38.5000000000,39.9800000000,2567991,101675437.6600,8.082600
2026-01-19,39.8900000000,40.8800000000,39.1500000000,40.2000000000,1765101,70628036.7500,5.555500
2026-01-20,40.2100000000,41.0900000000,37.8000000000,38.2600000000,3215263,125626503.0200,10.119800
2026-01-21,38.2200000000,39.1500000000,37.2800000000,38.5200000000,3396415,129575600.7800,10.690000
2026-01-22,38.5300000000,39.6000000000,38.0300000000,39.5400000000,1833240,71210141.6000,5.770000
2026-01-23,39.6900000000,41.5800000000,38.6200000000,40.8700000000,2075670,84482526.3000,6.533000
2026-01-26,42.9300000000,48.5500000000,42.0200000000,46.6400000000,6278138,289700521.4500,19.760000
2026-01-27,45.8400000000,46.8800000000,45.0000000000,46.1000000000,3213619,147848594.2600,10.114600
2026-01-28,46.1000000000,52.4800000000,45.7900000000,49.8900000000,5025519,249332375.4200,15.817400
2026-01-29,49.8100000000,49.9500000000,47.9600000000,49.5000000000,3232560,158048229.2500,10.174200
2026-01-30,48.5200000000,49.2500000000,46.1500000000,46.8100000000,3077462,144661753.2000,9.686100
2026-02-02,45.9600000000,46.6800000000,43.2700000000,43.3900000000,3289890,146060316.1000,10.354700
2026-02-03,44.3700000000,46.4200000000,43.6800000000,45.8800000000,2650534,119590721.0200,8.342400
2026-02-04,46.0900000000,48.9800000000,45.5400000000,46.9000000000,1989627,93912115.2300,6.262200
2026-02-05,46.2200000000,46.8900000000,44.4100000000,44.6600000000,1187066,53703202.2600,3.736200
2026-02-06,44.5000000000,46.3300000000,43.9000000000,44.7100000000,1356210,61210764.4000,4.268600
2026-02-09,44.9400000000,45.5200000000,43.8100000000,45.2300000000,869087,39188883.4000,2.735400
2026-02-10,45.3000000000,45.3900000000,43.9000000000,44.1600000000,802123,35779354.8300,2.524600
2026-02-11,44.3300000000,45.8500000000,43.8100000000,43.9400000000,1120350,50317379.1000,3.526200
2026-02-12,43.9500000000,44.6400000000,43.2000000000,43.6800000000,883520,38768447.3000,2.780800
2026-02-13,43.5000000000,44.4900000000,43.0600000000,43.1900000000,752500,32818155.0000,2.368400
2026-02-24,44.0500000000,44.6800000000,43.0300000000,43.2500000000,928310,40564661.0000,2.921800
2026-02-25,43.3500000000,44.6600000000,43.3400000000,44.5300000000,929200,40994576.0000,2.924600
2026-02-26,44.7900000000,45.0700000000,42.9100000000,43.1000000000,1749000,76251488.0000,5.504800
2026-02-27,43.1800000000,48.9700000000,43.1800000000,45.6800000000,4808510,222360219.9000,15.134400
2026-03-02,44.6700000000,45.0000000000,42.7100000000,43.4300000000,3306320,144954299.1000,10.406400
2026-03-03,43.4300000000,44.0800000000,41.5800000000,41.5800000000,1915095,82268950.2000,6.027600
2026-03-04,40.2200000000,42.8800000000,40.1000000000,41.8500000000,1423476,59834028.9400,4.480300
2026-03-05,42.8200000000,43.1700000000,42.2600000000,42.8100000000,935570,39991255.4000,2.944600
2026-03-06,42.9400000000,43.7900000000,41.9000000000,43.1800000000,718700,31091313.5000,2.262100
2026-03-09,43.2200000000,43.3600000000,41.8800000000,42.8100000000,994430,42259864.3000,3.129900
2026-03-10,43.2200000000,47.6900000000,43.2000000000,46.5500000000,2714110,123911931.5000,8.542500
2026-03-11,46.5500000000,47.0500000000,44.9800000000,45.3000000000,1715040,78681935.2000,5.398000
2026-03-12,45.5000000000,45.5000000000,43.3100000000,43.5100000000,1294850,57001509.0000,4.075400
2026-03-13,43.5100000000,43.5100000000,41.1100000000,41.4500000000,1314450,55401509.5000,4.137100
2026-03-16,41.6500000000,41.6500000000,40.5400000000,40.7100000000,753590,30843276.3000,2.371900
2026-03-17,40.7200000000,41.1000000000,38.7200000000,38.9000000000,1163390,46104792.0000,3.661700
2026-03-18,39.3700000000,40.4800000000,39.0900000000,40.2000000000,942530,37571522.4000,2.966500
2026-03-19,40.2500000000,40.2500000000,38.3900000000,38.8400000000,715580,27922573.1000,2.252200
2026-03-20,39.3100000000,39.3100000000,37.5300000000,37.7900000000,716370,27527139.4000,2.254700
2026-03-23,37.9700000000,37.9700000000,34.9800000000,35.3300000000,1282063,46347218.3100,4.035200
2026-03-24,36.0400000000,37.5000000000,36.0000000000,37.2000000000,1109960,40749745.8000,3.493500
2026-03-25,38.2200000000,38.2200000000,37.0700000000,37.4700000000,885100,33267618.0000,2.785800
