date,open,high,low,close,volume,amount,turn
2026-01-05,17.4200000000,17.6800000000,17.4000000000,17.5500000000,1535940,26940467.6000,0.995800
2026-01-06,17.5200000000,17.6800000000,17.5000000000,17.5800000000,1429440,25133758.4000,0.926800
2026-01-07,17.5900000000,17.6000000000,17.3700000000,17.4500000000,1328120,23203729.6000,0.861100
2026-01-08,17.4800000000,17.7800000000,17.3800000000,17.7200000000,1659160,29268667.8000,1.075700
2026-01-09,17.6800000000,18.1100000000,17.6500000000,18.0500000000,1977080,35377140.0000,1.281900
2026-01-12,18.1300000000,18.6000000000,18.1300000000,18.5800000000,3011640,55525567.0000,1.952600
2026-01-13,18.5600000000,18.9600000000,18.5300000000,18.6200000000,3537400,66318968.6100,2.293500
2026-01-14,18.7000000000,18.9600000000,18.5000000000,18.8800000000,3440833,64654414.1100,2.230900
2026-01-15,18.8000000000,19.1000000000,18.5500000000,18.8900000000,2796100,52565284.0000,1.812900
2026-01-16,18.8900000000,18.9500000000,18.4600000000,18.6000000000,1781540,33188950.0000,1.155100
2026-01-19,18.5100000000,18.9100000000,18.4100000000,18.7700000000,1572500,29430421.0000,1.019600
2026-01-20,18.7500000000,19.0200000000,18.5800000000,18.8000000000,1824800,34324652.0000,1.183100
2026-01-21,18.8600000000,18.8800000000,18.5800000000,18.7700000000,1426020,26756409.8000,0.924600
2026-01-22,18.7800000000,19.0600000000,18.6600000000,19.0000000000,1587030,30078431.1000,1.029000
2026-01-23,19.0000000000,19.2300000000,18.9300000000,19.1500000000,1512820,28944977.4000,0.980900
2026-01-26,19.1300000000,19.2500000000,18.8500000000,19.1100000000,1681760,32055153.8000,1.090400
2026-01-27,19.0000000000,19.3000000000,18.7000000000,19.0000000000,1650800,31296201.0000,1.070300
2026-01-28,19.0800000000,19.0900000000,18.6200000000,18.7000000000,1559120,29297800.0000,1.010900
2026-01-29,18.7000000000,19.1800000000,18.4800000000,18.8900000000,2005046,37926645.1600,1.300000
2026-01-30,18.7700000000,19.2400000000,18.7000000000,19.1000000000,2555282,48753100.2000,1.656700
2026-02-02,19.1200000000,19.5500000000,19.0000000000,19.0000000000,3308070,63846782.7000,2.144800
2026-02-03,19.1300000000,19.3200000000,19.0100000000,19.1900000000,2460860,47137284.0000,1.595500
2026-02-04,19.2200000000,19.2200000000,18.8700000000,18.9900000000,2068100,39308380.6000,1.340900
2026-02-05,19.1200000000,19.4000000000,18.9900000000,19.1800000000,1999640,38470575.8000,1.296500
2026-02-06,19.1800000000,19.2900000000,18.8800000000,19.0500000000,1630100,31137607.0000,1.056900
2026-02-09,19.4200000000,19.5400000000,19.1900000000,19.5000000000,2203700,42774420.4000,1.428800
2026-02-10,19.5200000000,20.7800000000,19.5200000000,20.1700000000,7798780,158071252.8000,5.056400
2026-02-11,20.1700000000,20.1700000000,19.4500000000,19.6600000000,4957520,97755124.0000,3.214300
2026-02-12,19.6600000000,19.6700000000,18.9800000000,19.1300000000,3560900,68319324.0000,2.308800
2026-02-13,19.2400000000,19.8000000000,19.1700000000,19.4700000000,3472260,67743537.0000,2.251300
2026-02-24,19.6300000000,19.6300000000,18.8500000000,19.1700000000,3696600,70516006.6000,2.396700
2026-02-25,19.2600000000,19.4500000000,19.0500000000,19.1900000000,2371980,45676111.0000,1.537900
2026-02-26,19.2200000000,19.3700000000,18.9600000000,19.1000000000,2390520,45727755.6000,1.549900
2026-02-27,18.9400000000,19.1600000000,18.9400000000,19.0400000000,1780900,33852632.0000,1.154700
2026-03-02,18.7000000000,18.8700000000,18.0100000000,18.1800000000,4081380,74893761.6000,2.646200
2026-03-03,18.2000000000,18.6800000000,18.0600000000,18.1000000000,3241173,59519553.8400,2.101500
2026-03-04,18.0000000000,18.0500000000,17.6600000000,17.8600000000,2489804,44459963.4400,1.614300
2026-03-05,18.1100000000,18.4600000000,17.9800000000,18.1000000000,1906700,34662843.0000,1.236200
2026-03-06,17.9200000000,18.6300000000,17.9200000000,18.5700000000,1775880,32716140.2000,1.151400
2026-03-09,18.5000000000,18.7500000000,18.2000000000,18.6200000000,1859924,34462912.0800,1.205900
2026-03-10,18.7800000000,19.0000000000,18.7200000000,18.9500000000,1783540,33616975.8000,1.156400
2026-03-11,19.0800000000,19.1500000000,18.7000000000,18.8600000000,1432660,27133790.0000,0.928900
2026-03-12,18.9000000000,18.9400000000,18.5000000000,18.6000000000,1450500,27072990.0000,0.940500
2026-03-13,18.4900000000,18.8000000000,18.4000000000,18.6000000000,1736300,32374599.0000,1.125800
2026-03-16,18.6000000000,18.7800000000,18.4100000000,18.6900000000,1924960,35821458.0000,1.248100
2026-03-17,18.7000000000,18.7900000000,18.2400000000,18.2900000000,1404400,26025021.0000,0.910600
2026-03-18,18.2800000000,18.7500000000,18.1700000000,18.7400000000,1959400,36257560.0000,1.270400
2026-03-19,18.7400000000,18.7800000000,18.3000000000,18.4200000000,1502247,27860988.0000,0.974000
2026-03-20,18.5000000000,18.5500000000,17.5300000000,17.5800000000,2849041,50977823.7800,1.847200
2026-03-23,17.4500000000,17.4600000000,16.3000000000,16.5200000000,3064220,51354279.0000,1.986700
2026-03-24,16.6500000000,17.3000000000,16.4300000000,17.3000000000,2439436,41151664.9600,1.581600
2026-03-25,17.3000000000,17.4900000000,17.2000000000,17.4200000000,1890720,32870603.8000,1.225900
