date,open,high,low,close,volume,amount,turn
2026-01-05,4.2700000000,4.2900000000,4.2100000000,4.2400000000,26955744,114309553.2800,1.400700
2026-01-06,4.2400000000,4.3100000000,4.2300000000,4.2700000000,21807303,93145545.8600,1.133200
2026-01-07,4.2700000000,4.2700000000,4.1900000000,4.2200000000,21569125,90934225.9700,1.120800
2026-01-08,4.2000000000,4.2500000000,4.1800000000,4.2200000000,19846969,83708496.4000,1.031300
2026-01-09,4.2200000000,4.3800000000,4.2100000000,4.3100000000,27615745,119226616.3000,1.435000
2026-01-12,4.3100000000,4.4500000000,4.3000000000,4.4000000000,31844930,139540497.2300,1.654700
2026-01-13,4.4000000000,4.4100000000,4.2500000000,4.2700000000,31148618,134517751.0200,1.618600
2026-01-14,4.2600000000,4.5500000000,4.2500000000,4.3700000000,60793643,269250638.0900,3.159000
2026-01-15,4.3500000000,4.3800000000,4.2500000000,4.2700000000,28784930,123692824.3000,1.495700
2026-01-16,4.2800000000,4.3400000000,4.2400000000,4.2400000000,19989948,85285567.7600,1.038700
2026-01-19,4.2500000000,4.3900000000,4.2500000000,4.3300000000,25082558,108995129.0000,1.303300
2026-01-20,4.3300000000,4.3400000000,4.2300000000,4.2600000000,21776857,92883416.8800,1.131600
2026-01-21,4.2800000000,4.3000000000,4.2100000000,4.2800000000,14003767,59590732.3300,0.727700
2026-01-22,4.2700000000,4.2900000000,4.2400000000,4.2900000000,17896844,76307649.5400,0.930000
2026-01-23,4.2700000000,4.3800000000,4.2500000000,4.3800000000,27155985,117750438.2400,1.411100
2026-01-26,4.4000000000,4.4100000000,4.2300000000,4.2400000000,29870381,127786366.4000,1.552100
2026-01-27,4.2400000000,4.2800000000,4.1200000000,4.1500000000,28531892,118741224.0400,1.482600
2026-01-28,4.1700000000,4.2000000000,4.1300000000,4.1400000000,19388001,80479767.7000,1.007400
2026-01-29,4.1300000000,4.1600000000,4.0800000000,4.0900000000,17660621,72708968.0800,0.917700
2026-01-30,4.0800000000,4.1900000000,4.0700000000,4.1700000000,24433057,100760774.7200,1.269600
2026-02-02,4.1700000000,4.2500000000,4.1100000000,4.1100000000,24854843,103702476.2900,1.291500
2026-02-03,4.1200000000,4.1500000000,4.0300000000,4.0900000000,23870781,97469023.7700,1.240400
2026-02-04,4.0600000000,4.1100000000,4.0400000000,4.0800000000,16065765,65373881.9700,0.834800
2026-02-05,4.0800000000,4.1400000000,4.0500000000,4.1000000000,15085197,61871053.3000,0.783900
2026-02-06,4.1000000000,4.2000000000,4.0900000000,4.1500000000,22609821,94227453.2000,1.174900
2026-02-09,4.1800000000,4.5700000000,4.1200000000,4.5700000000,112512907,499649925.0400,5.846400
2026-02-10,4.5100000000,4.8300000000,4.4500000000,4.6800000000,112208108,522722994.2200,5.830600
2026-02-11,4.6700000000,4.8400000000,4.6500000000,4.6700000000,70313022,332991548.9700,3.653600
2026-02-12,4.7500000000,4.8300000000,4.6500000000,4.7800000000,60309776,288261623.8800,3.133800
2026-02-13,4.7900000000,4.8800000000,4.7500000000,4.7700000000,54622811,262818362.7200,2.838300
2026-02-24,4.8300000000,4.8500000000,4.7200000000,4.7700000000,37924523,181257886.7600,1.970600
2026-02-25,4.7500000000,4.9400000000,4.7400000000,4.9100000000,52022649,254194649.3400,2.703200
2026-02-26,4.9000000000,4.9400000000,4.8000000000,4.8600000000,33732076,164157096.7900,1.752800
2026-02-27,4.8600000000,4.8600000000,4.7200000000,4.7500000000,35924142,170628183.6300,1.866700
2026-03-02,4.6700000000,4.7500000000,4.6000000000,4.7100000000,40214361,187874956.6500,2.089600
2026-03-03,4.6800000000,4.7900000000,4.4900000000,4.5000000000,43155353,197649322.2800,2.242500
2026-03-04,4.4600000000,4.5400000000,4.4400000000,4.4600000000,29784941,133431441.0200,1.547700
2026-03-05,4.5400000000,4.5800000000,4.4900000000,4.5400000000,28646454,129948567.8900,1.488500
2026-03-06,4.5400000000,4.7400000000,4.5300000000,4.5600000000,24352531,111798790.1700,1.265400
2026-03-09,4.5300000000,4.6500000000,4.4800000000,4.6300000000,33342260,152366348.2000,1.732500
2026-03-10,4.6800000000,4.8300000000,4.6800000000,4.7000000000,43285917,205159159.4700,2.249200
2026-03-11,4.7200000000,4.7800000000,4.6000000000,4.7300000000,43108996,202201942.2400,2.240000
2026-03-12,4.7300000000,4.7300000000,4.6200000000,4.6300000000,26691800,124245602.3500,1.387000
2026-03-13,4.6300000000,4.7000000000,4.5600000000,4.6100000000,29270595,135212893.9600,1.521000
2026-03-16,4.6000000000,4.7200000000,4.5800000000,4.6400000000,34218777,158945391.7100,1.778100
2026-03-17,4.6400000000,4.6900000000,4.5100000000,4.5300000000,26813001,123268842.7900,1.393300
2026-03-18,4.5300000000,4.6000000000,4.4900000000,4.5700000000,23414998,106200992.4400,1.216700
2026-03-19,4.5300000000,4.5400000000,4.2900000000,4.3200000000,41746840,182904982.9500,2.169300
2026-03-20,4.3200000000,4.3600000000,4.1700000000,4.1800000000,28028542,119290758.1200,1.456400
2026-03-23,4.0800000000,4.0800000000,3.7600000000,3.8000000000,53977878,211835056.2400,2.804800
2026-03-24,3.9300000000,3.9900000000,3.8600000000,3.9900000000,32238623,126648527.0600,1.675200
2026-03-25,4.0100000000,4.0600000000,3.9500000000,4.0100000000,25055973,100663417.2300,1.302000
