date,open,high,low,close,volume,amount,turn
2026-01-05,37.2000000000,38.6000000000,37.2000000000,38.3600000000,79525985,3038786138.4700,4.444200
2026-01-06,38.6000000000,38.6900000000,38.0600000000,38.4400000000,58452059,2243132117.4400,3.266500
2026-01-07,39.0600000000,39.5900000000,38.5000000000,39.0800000000,97859100,3822377233.5400,5.468800
2026-01-08,38.8000000000,39.6000000000,38.6800000000,38.9800000000,64056495,2512526432.7500,3.579700
2026-01-09,39.2500000000,41.4900000000,39.2500000000,41.1800000000,134851185,5514654632.4700,7.536100
2026-01-12,41.9800000000,45.2800000000,41.9800000000,43.6800000000,167549851,7357955587.4100,9.363400
2026-01-13,43.5000000000,43.8000000000,41.9800000000,42.2000000000,101869675,4363252495.0600,5.692900
2026-01-14,42.2000000000,43.3100000000,41.5300000000,41.9800000000,86562008,3668781162.6800,4.837400
2026-01-15,41.7100000000,44.1600000000,41.4700000000,43.9900000000,125270549,5392901852.4500,7.000600
2026-01-16,45.0000000000,48.3900000000,44.8000000000,48.3900000000,197080479,9286881237.9500,11.013700
2026-01-19,49.1600000000,50.7600000000,47.9600000000,48.8300000000,239101352,11749034774.0000,13.362000
2026-01-20,48.8300000000,50.2800000000,48.4000000000,49.4900000000,178916455,8842379885.8600,9.998600
2026-01-21,49.0100000000,53.5700000000,48.5800000000,52.6100000000,231403760,11973641605.0200,12.931800
2026-01-22,54.5900000000,54.6300000000,48.9100000000,49.4000000000,251036977,12607133409.1700,14.029000
2026-01-23,49.4000000000,50.3500000000,48.4500000000,49.0200000000,165477934,8143964115.2200,9.247600
2026-01-26,48.8300000000,49.3200000000,47.0500000000,47.3100000000,125961710,6011665036.1200,7.039300
2026-01-27,47.1800000000,48.6600000000,46.1500000000,48.2000000000,129552119,6158076883.7900,7.239900
2026-01-28,49.2600000000,51.4000000000,49.1900000000,50.0500000000,151152671,7597088075.2600,8.447000
2026-01-29,49.4000000000,51.0000000000,48.8000000000,48.9800000000,90323132,4469149402.4000,5.047600
2026-01-30,48.9500000000,50.1400000000,47.9000000000,49.4800000000,92342017,4542014269.0300,5.160500
2026-02-02,48.4400000000,48.7500000000,46.2100000000,46.3400000000,95664825,4515763530.7000,5.346200
2026-02-03,47.4500000000,47.8200000000,46.8400000000,47.6900000000,64265594,3042598536.0800,3.591400
2026-02-04,46.9900000000,47.1300000000,45.4000000000,45.8700000000,69844609,3218140233.6300,3.903200
2026-02-05,44.8800000000,45.0900000000,43.8700000000,44.6600000000,64707601,2871804623.5400,3.616100
2026-02-06,43.9900000000,44.6800000000,43.5000000000,44.0600000000,48646811,2145297213.4900,2.718600
2026-02-09,45.2000000000,46.9600000000,44.5000000000,46.7600000000,77345433,3552201435.2200,4.322400
2026-02-10,46.7700000000,47.4900000000,46.1000000000,46.2400000000,44473388,2071172714.8900,2.485400
2026-02-11,45.8600000000,46.8600000000,45.8000000000,46.1900000000,33914795,1568992441.5800,1.895300
2026-02-12,46.5000000000,46.9700000000,46.1900000000,46.6300000000,48274790,2250077973.9300,2.697800
2026-02-13,46.0000000000,46.9700000000,45.8000000000,46.1300000000,43143897,2005592207.1800,2.411100
2026-02-24,46.9000000000,47.4200000000,46.0500000000,46.7400000000,55100734,2579475254.7800,3.079300
2026-02-25,47.4500000000,47.6300000000,45.4000000000,46.9200000000,83846812,3906195440.3400,4.685700
2026-02-26,46.9000000000,49.9800000000,46.6000000000,48.7200000000,100939758,4866860807.2200,5.640900
2026-02-27,47.7600000000,48.2400000000,46.3100000000,48.1600000000,81754727,3875995662.8100,4.568800
2026-03-02,46.7800000000,47.6800000000,46.7000000000,46.7700000000,63626436,2994724032.2400,3.555700
2026-03-03,47.3000000000,49.8900000000,46.9400000000,47.5700000000,155758016,7512231165.7500,8.704400
2026-03-04,45.9100000000,49.4500000000,45.9100000000,47.8600000000,99526481,4787131058.1400,5.562000
2026-03-05,49.3000000000,50.3300000000,48.2200000000,48.7000000000,114724045,5646963726.1800,6.411300
2026-03-06,48.1000000000,49.0900000000,46.8600000000,47.0400000000,92025304,4373547862.8300,5.142800
2026-03-09,45.6300000000,45.6300000000,42.7000000000,45.0000000000,107581854,4728604659.1600,6.012100
2026-03-10,46.0000000000,46.6000000000,45.3500000000,46.0000000000,71321624,3275463114.4500,3.985800
2026-03-11,46.4600000000,48.2600000000,46.3300000000,46.8100000000,91787914,4348980117.0500,5.129500
2026-03-12,46.6000000000,47.6800000000,45.4400000000,45.7300000000,65357402,3022709734.5600,3.652400
2026-03-13,45.2700000000,46.8000000000,44.7900000000,45.4800000000,54306364,2487147609.2800,3.034900
2026-03-16,45.3100000000,46.4600000000,44.1500000000,45.7500000000,70527085,3203099086.6200,3.941300
2026-03-17,46.0300000000,46.0400000000,43.6900000000,43.7500000000,62111435,2774511544.2200,3.471000
2026-03-18,44.2500000000,46.1700000000,43.9300000000,45.7700000000,79123287,3565691666.4600,4.421700
2026-03-19,44.7900000000,45.1700000000,44.0000000000,44.1900000000,53194153,2367791366.6400,2.972700
2026-03-20,44.6600000000,44.7500000000,42.0000000000,42.0300000000,77282375,3317503374.4000,4.318900
2026-03-23,40.4800000000,41.1800000000,38.6700000000,39.0800000000,75710390,3021893231.6000,4.231000
2026-03-24,39.9000000000,39.9700000000,38.3900000000,39.4500000000,46118069,1804238391.8600,2.577300
2026-03-25,39.9000000000,41.2600000000,39.8700000000,40.6400000000,53328858,2170329915.1000,2.980200
