date,open,high,low,close,volume,amount,turn
2026-01-05,10.5800000000,10.7900000000,10.4800000000,10.7500000000,8080894,85897304.3800,0.798100
2026-01-06,10.7000000000,10.7500000000,10.5900000000,10.6500000000,7773577,82677840.7800,0.767700
2026-01-07,10.6400000000,10.6400000000,10.2700000000,10.2900000000,19044739,198468212.2900,1.878800
2026-01-08,10.3000000000,10.3800000000,10.2300000000,10.3200000000,6525473,67313660.2100,0.643800
2026-01-09,10.2900000000,10.4300000000,10.2200000000,10.4000000000,9846427,101627524.7000,0.971400
2026-01-12,10.3400000000,10.4600000000,10.3000000000,10.4500000000,8667028,90071593.3500,0.848000
2026-01-13,10.4300000000,10.4800000000,10.3500000000,10.3800000000,7276052,75730147.5600,0.711900
2026-01-14,10.3800000000,10.5400000000,10.3400000000,10.4900000000,13551469,142120074.8800,1.325800
2026-01-15,10.4100000000,10.5000000000,10.4000000000,10.4400000000,3778965,39436924.9800,0.369700
2026-01-16,10.4400000000,10.5000000000,10.3200000000,10.3400000000,5031770,52275232.8000,0.492300
2026-01-19,10.3400000000,10.4400000000,10.2900000000,10.3500000000,5422631,56195997.7200,0.530500
2026-01-20,10.3700000000,10.5300000000,10.3300000000,10.4800000000,7019452,73433372.9800,0.686800
2026-01-21,10.4500000000,10.5100000000,10.2300000000,10.2600000000,14927997,153984216.0900,1.460500
2026-01-22,10.2800000000,10.3200000000,10.1700000000,10.1900000000,10059500,102671034.0000,0.984200
2026-01-23,10.2200000000,10.2500000000,10.1500000000,10.1900000000,11557141,117855170.1900,1.130700
2026-01-26,10.2000000000,10.2200000000,10.0000000000,10.1700000000,18606099,188767099.5300,1.820400
2026-01-27,10.1500000000,10.3400000000,10.1300000000,10.2400000000,13581448,139073093.3200,1.328800
2026-01-28,10.2500000000,10.3200000000,10.1300000000,10.2800000000,8615082,88320554.8000,0.842900
2026-01-29,10.2700000000,10.3800000000,10.2100000000,10.3400000000,7706745,79596345.5000,0.754000
2026-01-30,10.3300000000,10.6100000000,10.3000000000,10.4500000000,11003373,115330883.8100,1.076500
2026-02-02,10.4200000000,10.4300000000,10.1500000000,10.1700000000,13946172,143452320.7000,1.364500
2026-02-03,10.2400000000,10.4000000000,10.1900000000,10.3800000000,9944716,102722194.4100,0.973000
2026-02-04,10.3800000000,10.4700000000,10.2900000000,10.4400000000,7018435,72926309.5600,0.686700
2026-02-05,10.4200000000,10.8500000000,10.3800000000,10.8300000000,30646692,328372231.2100,2.998400
2026-02-06,10.7600000000,10.8200000000,10.6300000000,10.6600000000,9965213,106866761.4000,0.975000
2026-02-09,10.7100000000,10.7600000000,10.6600000000,10.7100000000,6177390,66113538.9600,0.604400
2026-02-10,10.7200000000,10.8000000000,10.6800000000,10.7600000000,5685484,61147340.6100,0.556300
2026-02-11,10.7600000000,10.8100000000,10.7000000000,10.7300000000,5256690,56447907.9000,0.514300
2026-02-12,10.7100000000,10.7400000000,10.6200000000,10.6400000000,5529608,58910444.9700,0.541000
2026-02-13,10.6400000000,10.7000000000,10.5100000000,10.5100000000,5206005,55253367.2500,0.509300
2026-02-24,10.5800000000,10.7100000000,10.5300000000,10.5300000000,7549450,79967815.9000,0.738600
2026-02-25,10.5600000000,10.6900000000,10.4400000000,10.4500000000,8931115,94227734.5200,0.873800
2026-02-26,10.4700000000,10.4900000000,10.2500000000,10.3100000000,11995921,124086313.5200,1.173700
2026-02-27,10.3400000000,10.3800000000,10.2800000000,10.3400000000,4684188,48435999.9400,0.458300
2026-03-02,10.2500000000,10.3500000000,10.1600000000,10.1700000000,8947674,91704146.4200,0.875400
2026-03-03,10.3200000000,10.3300000000,10.0800000000,10.2000000000,15713850,159810320.9800,1.537400
2026-03-04,10.1500000000,10.1700000000,9.7100000000,9.9800000000,26592059,263057264.5300,2.601700
2026-03-05,10.0000000000,10.2200000000,9.9600000000,10.1600000000,11575604,117463299.1200,1.132500
2026-03-06,10.1500000000,10.3600000000,10.0900000000,10.2700000000,8029678,82550503.3100,0.785600
2026-03-09,10.2000000000,10.2800000000,10.0000000000,10.0400000000,13189840,133027581.2000,1.290500
2026-03-10,10.1000000000,10.1400000000,9.9300000000,9.9500000000,10839400,108350537.9000,1.060500
2026-03-11,9.9500000000,10.0500000000,9.8400000000,10.0200000000,14620664,145344919.8000,1.430500
2026-03-12,10.0200000000,10.1500000000,9.9900000000,10.1200000000,8449886,85159868.1300,0.826700
2026-03-13,10.0900000000,10.1600000000,10.0500000000,10.0600000000,8507588,85977783.5900,0.832400
2026-03-16,10.0500000000,10.1400000000,9.9900000000,10.1000000000,5520144,55673435.3800,0.540100
2026-03-17,10.1300000000,10.2500000000,10.0900000000,10.1600000000,5865714,59796575.7800,0.573900
2026-03-18,10.1600000000,10.2100000000,10.0900000000,10.1300000000,6642619,67424240.4700,0.649900
2026-03-19,10.1000000000,10.1800000000,10.0600000000,10.1300000000,5509100,55753060.0000,0.539000
2026-03-20,10.0900000000,10.1500000000,9.9800000000,10.0200000000,7898570,79269355.3000,0.772800
2026-03-23,9.9100000000,9.9200000000,9.6600000000,9.7500000000,16121399,157487512.5400,1.577300
2026-03-24,9.8100000000,9.8400000000,9.4800000000,9.6100000000,14700427,141224749.0900,1.438300
2026-03-25,9.6000000000,9.6600000000,9.5600000000,9.6500000000,9520984,91527675.0100,0.931500
