date,open,high,low,close,volume,amount,turn
2026-01-05,12.9000000000,13.2500000000,12.8500000000,13.2000000000,82682517,1080180298.5300,4.069000
2026-01-06,13.2000000000,13.5700000000,13.1400000000,13.3700000000,72867369,972799683.2300,3.586000
2026-01-07,13.2500000000,13.4200000000,12.9600000000,12.9700000000,69088283,906387330.0100,3.400000
2026-01-08,12.8100000000,13.0000000000,12.3800000000,12.4500000000,85180888,1078481334.9400,4.192000
2026-01-09,12.4300000000,12.7200000000,12.4100000000,12.6300000000,60476640,762217027.3900,2.976200
2026-01-12,12.8300000000,12.9300000000,12.2800000000,12.5000000000,85194910,1065510422.3200,4.192700
2026-01-13,12.6000000000,12.7900000000,12.4500000000,12.6000000000,66274636,837824797.8500,3.261500
2026-01-14,12.6000000000,13.0700000000,12.5400000000,12.9600000000,77600893,994372911.2600,3.818900
2026-01-15,13.0000000000,14.2300000000,12.8700000000,13.7700000000,119583388,1634446450.8800,5.885000
2026-01-16,13.8000000000,14.1900000000,13.2700000000,13.3600000000,80573447,1101067914.9400,3.965200
2026-01-19,13.3000000000,13.7500000000,13.2200000000,13.4400000000,63105322,851181152.1600,3.105600
2026-01-20,13.5200000000,13.7200000000,12.9700000000,13.3200000000,54211900,719499624.4800,2.667900
2026-01-21,13.3900000000,13.8000000000,13.1100000000,13.5600000000,61667352,833682254.1500,3.034800
2026-01-22,13.5900000000,13.9100000000,13.3500000000,13.7800000000,57287942,779584530.2700,2.819300
2026-01-23,14.1000000000,14.7500000000,14.0700000000,14.4900000000,85575025,1237474873.3300,4.211400
2026-01-26,14.4900000000,14.9400000000,14.3600000000,14.7300000000,97206004,1422703458.8100,4.783800
2026-01-27,14.5900000000,15.1900000000,14.4200000000,14.9000000000,91033462,1349459264.3300,4.480000
2026-01-28,14.9200000000,15.4500000000,14.7000000000,15.3100000000,84008802,1268893109.5200,4.134300
2026-01-29,15.4500000000,15.9100000000,14.6500000000,15.1500000000,109023433,1655746544.1800,5.365300
2026-01-30,14.7100000000,16.6700000000,14.2400000000,16.2600000000,178157231,2708828050.2400,8.767600
2026-02-02,15.3500000000,15.3600000000,14.6300000000,14.6300000000,127084881,1886448591.6700,6.254200
2026-02-03,14.7600000000,16.0300000000,14.6300000000,15.9700000000,113973791,1743566258.1800,5.608900
2026-02-04,16.2500000000,16.5500000000,15.9000000000,16.4300000000,76182778,1236334461.0500,3.749200
2026-02-05,16.0300000000,16.7900000000,15.7400000000,16.3300000000,84855799,1377836375.6200,4.176000
2026-02-06,15.5000000000,17.7900000000,15.4600000000,17.4500000000,115145379,1954438988.0200,5.666600
2026-02-09,17.7900000000,17.9600000000,17.0200000000,17.1700000000,76433846,1324194347.8700,3.761500
2026-02-10,17.2600000000,17.2600000000,16.5100000000,16.6500000000,74768553,1257755466.8300,3.679600
2026-02-11,16.7800000000,17.2500000000,16.7500000000,16.8400000000,52989716,898866916.1800,2.607800
2026-02-12,16.8400000000,17.9600000000,16.8100000000,17.6800000000,69900764,1224320379.2800,3.440000
2026-02-13,17.1700000000,18.2000000000,17.1700000000,17.4300000000,60262668,1061197254.7300,2.965700
2026-02-24,17.8700000000,18.7200000000,17.5000000000,18.6200000000,69862465,1277481299.3300,3.438100
2026-02-25,18.7100000000,20.0000000000,18.6800000000,19.4700000000,102156307,1981982194.9000,5.027400
2026-02-26,19.5000000000,19.7900000000,19.2700000000,19.4100000000,64846222,1264388979.4000,3.191300
2026-02-27,19.3900000000,19.9500000000,19.1700000000,19.9100000000,79002055,1545737471.4400,3.887900
2026-03-02,19.8900000000,21.7000000000,19.8700000000,21.6400000000,93021172,1946185920.3600,4.577800
2026-03-03,21.6400000000,22.7800000000,20.5900000000,20.6600000000,129422065,2784536433.6200,6.369200
2026-03-04,19.8000000000,21.2300000000,19.7200000000,19.9300000000,103285882,2100012761.7300,5.083000
2026-03-05,20.5000000000,20.6600000000,18.8700000000,19.1800000000,107178428,2088323422.5300,5.274500
2026-03-06,19.0100000000,19.4000000000,18.3800000000,19.2500000000,83202142,1575393775.2400,4.094600
2026-03-09,18.6500000000,18.6500000000,17.4000000000,18.2600000000,97357253,1747222842.1600,4.791200
2026-03-10,18.5000000000,18.8700000000,18.2600000000,18.6300000000,55409959,1027687854.6000,2.726900
2026-03-11,18.6400000000,18.8500000000,17.9000000000,17.9200000000,59961847,1096448179.4700,2.950900
2026-03-12,17.9200000000,18.2700000000,17.6900000000,18.2400000000,57673389,1034676031.8700,2.838300
2026-03-13,18.1600000000,18.4500000000,17.5700000000,17.5700000000,55753273,999723920.0200,2.743800
2026-03-16,17.5000000000,17.5500000000,16.1000000000,16.5500000000,133444115,2220918984.8700,6.567100
2026-03-17,16.5900000000,17.1200000000,16.5100000000,16.6500000000,68840085,1151558486.2200,3.387800
2026-03-18,16.6500000000,17.1500000000,16.4000000000,17.0900000000,48150059,810080930.4000,2.369600
2026-03-19,16.6300000000,16.8900000000,15.8600000000,16.1000000000,89216584,1448979736.2200,4.390600
2026-03-20,16.3600000000,16.3700000000,15.3000000000,15.3600000000,75374461,1187178882.6200,3.709400
2026-03-23,14.8200000000,14.9900000000,13.8200000000,13.8200000000,135592921,1931451244.0300,6.672900
2026-03-24,14.2500000000,14.6300000000,13.7400000000,14.5900000000,112070722,1593332235.1400,5.515300
2026-03-25,14.9000000000,15.0800000000,14.3100000000,14.4600000000,95658504,1406294247.7500,4.707600
