date,open,high,low,close,volume,amount,turn
2026-01-05,36.3400000000,37.4500000000,35.7000000000,37.0400000000,2461100,90654500.7700,2.358700
2026-01-06,37.0400000000,37.7000000000,36.8500000000,37.5300000000,2288287,85334660.5900,2.193300
2026-01-07,37.5100000000,38.0900000000,37.2900000000,37.7500000000,2071444,78172327.5900,1.985400
2026-01-08,37.7500000000,39.5500000000,37.4100000000,38.9500000000,4067531,157516145.0000,3.898700
2026-01-09,38.9500000000,38.9500000000,37.9200000000,38.2800000000,2895499,110925973.0600,2.775300
2026-01-12,38.9000000000,38.9300000000,38.0100000000,38.4000000000,5852313,225575801.5100,5.609300
2026-01-13,39.3900000000,39.8600000000,37.8800000000,38.9800000000,5495318,213811509.3100,5.267200
2026-01-14,38.7500000000,39.6700000000,38.3200000000,39.0000000000,3841783,150332293.3800,3.682300
2026-01-15,38.8100000000,39.3000000000,38.2000000000,38.3800000000,3143832,121441545.4300,3.013300
2026-01-16,38.3800000000,46.0000000000,38.3800000000,44.9800000000,14513232,620874808.5800,13.910700
2026-01-19,43.8900000000,43.9700000000,42.1100000000,42.7200000000,8850719,379443663.4800,8.483300
2026-01-20,42.9900000000,43.7500000000,42.0300000000,42.5900000000,6580079,281445681.1400,6.306900
2026-01-21,42.2200000000,43.2800000000,41.3000000000,41.9600000000,6119261,257896879.6800,5.865200
2026-01-22,41.9900000000,43.2800000000,41.7200000000,42.2000000000,6565601,278331467.0500,6.293000
2026-01-23,42.2000000000,44.7900000000,42.2000000000,44.4800000000,9140790,400454920.7700,8.761300
2026-01-26,43.6000000000,44.9000000000,42.8000000000,43.7200000000,7352708,321374365.5100,7.047400
2026-01-27,43.1400000000,45.8000000000,42.3200000000,45.3400000000,8904846,394527364.0000,8.535100
2026-01-28,44.7100000000,47.5500000000,43.9100000000,45.4800000000,10670985,487279225.6500,10.227900
2026-01-29,45.8600000000,45.8900000000,42.9600000000,43.0200000000,7891417,348302825.7900,7.563800
2026-01-30,44.0000000000,50.0000000000,43.8900000000,48.8500000000,19525798,936801242.2300,18.715100
2026-02-02,47.6600000000,49.1800000000,45.5100000000,45.9100000000,10530354,495494493.0300,10.093200
2026-02-03,46.0200000000,48.4300000000,45.4500000000,47.1100000000,7539604,353817968.4900,7.226600
2026-02-04,46.8000000000,47.7400000000,46.1100000000,46.6900000000,8788030,410653957.0800,8.423200
2026-02-05,46.3000000000,46.7500000000,44.6100000000,45.6900000000,6002904,273819751.7100,5.753700
2026-02-06,45.0700000000,46.9200000000,44.6800000000,46.0100000000,5345984,247341506.2100,5.124000
2026-02-09,46.5100000000,50.6500000000,46.5100000000,49.5500000000,9572261,466794172.2200,9.174800
2026-02-10,48.9900000000,52.1000000000,47.9000000000,51.3300000000,8744438,438175309.5200,8.381400
2026-02-11,51.0100000000,52.4800000000,50.5100000000,50.7800000000,4917100,252207914.1100,4.713000
2026-02-12,51.1700000000,51.1700000000,48.8000000000,49.7400000000,4796707,238326095.4100,4.597600
2026-02-13,49.5100000000,49.5700000000,47.8600000000,47.9200000000,3217153,156223077.8800,3.083600
2026-02-24,48.4300000000,49.0000000000,46.0000000000,46.7300000000,4686305,219718242.5800,4.491700
2026-02-25,46.4100000000,46.7900000000,45.2500000000,46.4900000000,5324939,244911777.4100,5.103900
2026-02-26,46.0300000000,52.2100000000,45.4000000000,52.1000000000,10496238,520514175.2000,10.060500
2026-02-27,51.4000000000,54.9200000000,51.0800000000,52.4000000000,10111254,536677351.4900,9.691500
2026-03-02,51.0200000000,53.1500000000,48.9000000000,49.0500000000,6730353,336980328.1800,6.450900
2026-03-03,49.3900000000,51.0000000000,47.6300000000,47.6300000000,5964400,291535685.4600,5.716800
2026-03-04,47.2700000000,49.8500000000,47.0100000000,48.6900000000,6084290,295348928.1600,5.831700
2026-03-05,49.8000000000,49.8300000000,46.8500000000,49.0600000000,6121020,293950224.5400,5.866900
2026-03-06,48.6700000000,49.5500000000,47.9800000000,48.9200000000,3831851,187042093.2400,3.672800
2026-03-09,47.9200000000,50.2500000000,47.6800000000,50.2500000000,6006097,295533282.9900,5.756700
2026-03-10,50.0600000000,51.2000000000,49.2300000000,49.8800000000,5950963,298356011.3600,5.703900
2026-03-11,49.6700000000,51.4800000000,49.1600000000,49.9000000000,6556184,330448463.8200,6.284000
2026-03-12,50.0500000000,51.5500000000,48.7200000000,49.2000000000,4748904,237442817.3600,4.551700
2026-03-13,48.5000000000,50.5000000000,48.3200000000,49.3300000000,4435358,218915506.1300,4.251200
2026-03-16,49.3300000000,50.0500000000,48.1500000000,49.5000000000,3389841,167003459.9100,3.249100
2026-03-17,50.0000000000,51.3500000000,49.6900000000,50.5500000000,6580932,332803363.9900,6.307700
2026-03-18,50.4600000000,51.3200000000,49.2000000000,51.1200000000,5405477,272140834.3100,5.181100
2026-03-19,50.5300000000,52.3400000000,48.5000000000,52.0900000000,6836277,345544180.9100,6.552400
2026-03-20,52.1200000000,54.5000000000,51.3300000000,54.1100000000,7819215,416072767.3900,7.494600
2026-03-23,52.0000000000,54.0000000000,48.3300000000,49.1900000000,7082624,367131309.1900,6.788600
2026-03-24,49.1500000000,54.6000000000,49.0100000000,54.2000000000,8067379,419393096.5800,7.732400
2026-03-25,53.8000000000,53.8000000000,49.7600000000,50.3600000000,9754494,503316024.4000,9.349500
