date,open,high,low,close,volume,amount,turn
2026-01-05,19.1800000000,19.4400000000,19.0900000000,19.4300000000,15288603,295130438.6000,1.839700
2026-01-06,19.4400000000,19.6000000000,19.3500000000,19.5900000000,13109130,255571226.2600,1.577400
2026-01-07,19.5100000000,19.6300000000,19.3900000000,19.4800000000,10045196,195891305.5700,1.208800
2026-01-08,19.5000000000,19.8300000000,19.4900000000,19.7100000000,12343539,243137517.1900,1.485300
2026-01-09,19.7100000000,19.9800000000,19.6700000000,19.9400000000,15054676,298904949.2600,1.811500
2026-01-12,20.1200000000,21.1900000000,20.1100000000,21.1700000000,34507892,719073843.5900,4.152400
2026-01-13,21.1700000000,21.3300000000,20.6200000000,20.7100000000,26756709,560477045.3800,3.219700
2026-01-14,20.6500000000,21.8600000000,20.6500000000,21.4800000000,47122086,1012478111.2000,5.670300
2026-01-15,21.8000000000,21.8100000000,21.0800000000,21.2000000000,21747413,462833891.0500,2.616900
2026-01-16,21.2500000000,21.4100000000,20.6600000000,20.8000000000,21518626,450019867.7900,2.589400
2026-01-19,20.6600000000,20.9000000000,20.4000000000,20.4800000000,18910152,388785984.9600,2.275500
2026-01-20,20.7200000000,20.7300000000,20.1300000000,20.3200000000,14445140,294140569.5800,1.738200
2026-01-21,20.1500000000,20.4800000000,20.1400000000,20.2700000000,12147581,246790405.4300,1.461700
2026-01-22,20.3400000000,20.6400000000,20.3400000000,20.4500000000,11500852,235351578.2300,1.383900
2026-01-23,20.5000000000,20.7100000000,20.4200000000,20.6300000000,12537590,258311347.2000,1.508700
2026-01-26,20.6300000000,20.7500000000,19.9900000000,20.2300000000,16011302,324068420.2400,1.926700
2026-01-27,20.1800000000,20.3800000000,19.8400000000,20.3300000000,14673722,295170653.5700,1.765700
2026-01-28,20.2500000000,20.6200000000,20.2200000000,20.3200000000,12615195,257201461.8400,1.518000
2026-01-29,20.1900000000,20.7300000000,19.9000000000,20.3400000000,18409343,376527133.0500,2.215200
2026-01-30,20.2800000000,20.2800000000,19.5300000000,19.5700000000,19056703,377088182.4400,2.293100
2026-02-02,19.5500000000,19.8600000000,19.3000000000,19.3200000000,14032288,275605736.1600,1.688500
2026-02-03,19.5100000000,19.6100000000,19.2800000000,19.5800000000,8976344,174915489.0300,1.080100
2026-02-04,19.4600000000,19.4700000000,19.1700000000,19.3500000000,12891173,248965718.1800,1.551200
2026-02-05,19.1700000000,19.3000000000,19.1100000000,19.1400000000,8938435,171565693.5100,1.075600
2026-02-06,19.0700000000,19.2800000000,18.9100000000,19.0700000000,8364621,160005159.8000,1.006500
2026-02-09,19.2700000000,19.4000000000,19.2000000000,19.3600000000,8546768,165010750.7300,1.028400
2026-02-10,19.3600000000,19.6800000000,19.3200000000,19.6000000000,10083615,196923120.9300,1.213400
2026-02-11,19.5200000000,19.6800000000,19.4700000000,19.5000000000,7610868,149068863.7600,0.915800
2026-02-12,19.5900000000,19.7000000000,19.3900000000,19.6400000000,8858145,173300704.4500,1.065900
2026-02-13,19.5200000000,19.7700000000,19.3500000000,19.3500000000,8594744,168109039.4300,1.034200
2026-02-24,19.5300000000,19.5300000000,19.1500000000,19.2400000000,9757855,188093259.5100,1.174200
2026-02-25,19.2800000000,19.3900000000,19.2300000000,19.2600000000,8614511,166302477.0000,1.036600
2026-02-26,19.2900000000,19.3200000000,19.1300000000,19.1900000000,9001038,172831337.6500,1.083100
2026-02-27,19.1300000000,19.4900000000,19.1300000000,19.3700000000,9072473,175581936.6800,1.091700
2026-03-02,19.1300000000,19.1800000000,18.6100000000,18.6900000000,17605504,331137904.9900,2.118500
2026-03-03,18.6900000000,18.8100000000,17.8900000000,17.9300000000,17493920,319209518.4500,2.105100
2026-03-04,17.7700000000,18.0200000000,17.6800000000,17.8000000000,8710895,155427995.6100,1.048200
2026-03-05,18.1500000000,18.2400000000,17.8400000000,17.9200000000,8380106,150821014.0300,1.008400
2026-03-06,17.8500000000,18.1200000000,17.8000000000,18.1000000000,8333594,150000277.1000,1.002800
2026-03-09,17.9500000000,18.1700000000,17.6200000000,18.1200000000,11377341,203235571.9400,1.369000
2026-03-10,18.2100000000,18.4800000000,18.1500000000,18.3100000000,9361081,171370193.5100,1.126400
2026-03-11,18.3100000000,18.3900000000,18.1800000000,18.2100000000,6306296,115138319.5100,0.758800
2026-03-12,18.1600000000,18.3100000000,18.1100000000,18.1800000000,6692119,121975264.4600,0.805300
2026-03-13,18.1000000000,18.2100000000,17.9000000000,18.0400000000,7182727,129701341.5100,0.864300
2026-03-16,18.0400000000,18.0400000000,17.8200000000,18.0200000000,5610373,100637945.9200,0.675100
2026-03-17,18.0400000000,18.2400000000,17.9000000000,17.9100000000,6947523,125442559.6700,0.836000
2026-03-18,17.9700000000,18.1200000000,17.8600000000,18.0800000000,5893549,105959715.6600,0.709200
2026-03-19,17.9000000000,18.0700000000,17.8400000000,17.9100000000,7148849,128244942.1300,0.860200
2026-03-20,18.0000000000,18.0300000000,17.4000000000,17.4000000000,9170364,162432918.2500,1.103500
2026-03-23,17.0600000000,17.2200000000,16.3300000000,16.4400000000,12331685,206311402.0900,1.483900
2026-03-24,16.6800000000,16.8300000000,16.4300000000,16.8000000000,7185566,119544567.4600,0.864600
2026-03-25,16.8400000000,17.0500000000,16.8000000000,16.9100000000,6141313,103992751.5400,0.739000
