date,open,high,low,close,volume,amount,turn
2026-01-05,19.9600000000,20.2900000000,19.9500000000,20.1500000000,3182100,64022565.0000,2.238700
2026-01-06,20.2100000000,20.4500000000,20.1400000000,20.4500000000,3737198,75974591.0200,2.629300
2026-01-07,20.4300000000,20.4700000000,20.2700000000,20.4100000000,2873701,58567134.2900,2.021800
2026-01-08,20.3400000000,20.5800000000,20.2400000000,20.5400000000,3112265,63813500.4000,2.189600
2026-01-09,20.5200000000,20.5700000000,20.3100000000,20.4400000000,2966454,60680469.7500,2.087000
2026-01-12,20.4900000000,20.6800000000,20.4800000000,20.5900000000,3956442,81372985.1600,2.783500
2026-01-13,20.6400000000,20.6400000000,20.2500000000,20.3200000000,3275002,66746586.4200,2.304100
2026-01-14,20.3800000000,20.5500000000,20.0700000000,20.2500000000,3739483,76150184.7000,2.630900
2026-01-15,20.1700000000,20.5000000000,20.1100000000,20.3500000000,2299300,46817630.0000,1.617700
2026-01-16,20.4500000000,20.5500000000,20.3100000000,20.5000000000,3114612,63743546.0500,2.191300
2026-01-19,20.4100000000,20.6200000000,20.4000000000,20.5700000000,3598177,73870155.6400,2.531500
2026-01-20,20.5700000000,20.7400000000,20.3600000000,20.4400000000,2892151,59366861.0100,2.034800
2026-01-21,20.4400000000,20.5900000000,20.3600000000,20.5300000000,1954917,40062539.3600,1.375400
2026-01-22,20.6200000000,20.8800000000,20.5700000000,20.7000000000,3145355,65188084.3500,2.212900
2026-01-23,20.7200000000,21.8200000000,20.7100000000,21.6800000000,9962554,213885164.3300,7.009100
2026-01-26,21.7300000000,22.0000000000,21.0200000000,21.2300000000,7855337,168721884.1900,5.526600
2026-01-27,21.0800000000,23.3500000000,20.3500000000,23.3500000000,19999850,445273506.7700,14.070800
2026-01-28,23.2800000000,24.2600000000,22.8900000000,23.1100000000,21127914,493632118.5800,14.864400
2026-01-29,22.9900000000,23.2900000000,22.0200000000,22.2200000000,13840102,312591225.3600,9.737100
2026-01-30,22.1600000000,22.2500000000,21.2100000000,21.9000000000,8383486,182292142.7200,5.898100
2026-02-02,21.4800000000,22.0500000000,21.2900000000,21.3600000000,5842148,126310943.1800,4.110200
2026-02-03,21.5500000000,23.5000000000,21.4500000000,23.2000000000,13838534,313643516.4300,9.736000
2026-02-04,23.2000000000,25.5200000000,22.7400000000,25.5200000000,30191328,749318739.0900,21.240900
2026-02-05,25.0000000000,25.0300000000,23.7500000000,24.0500000000,21490228,522215290.0800,15.119300
2026-02-06,24.0500000000,26.4000000000,23.5900000000,25.7200000000,23326485,590031928.1900,16.411200
2026-02-09,26.6000000000,27.1300000000,25.4800000000,26.3900000000,21012520,552120213.0600,14.783200
2026-02-10,26.8800000000,28.3300000000,26.8800000000,27.1800000000,19674859,541404715.8300,13.842100
2026-02-11,27.1300000000,29.9000000000,27.1300000000,29.8900000000,18233402,538841129.8800,12.828000
2026-02-12,29.9000000000,32.2200000000,28.7800000000,31.2400000000,27073743,817027081.1600,19.047500
2026-02-13,31.0900000000,31.9900000000,30.0000000000,30.0100000000,17569910,542118871.3500,12.361200
2026-02-24,30.6100000000,30.7600000000,28.7000000000,29.2800000000,10824544,320271001.7600,7.615500
2026-02-25,29.6100000000,30.5200000000,26.7400000000,27.3800000000,18561335,515997442.5500,13.058700
2026-02-26,27.6600000000,27.6600000000,26.6600000000,26.8200000000,12269759,331145847.3000,8.632300
2026-02-27,26.5200000000,29.5000000000,26.5200000000,29.5000000000,9731347,274914261.0200,6.846400
2026-03-02,29.0000000000,29.1100000000,27.0600000000,27.6400000000,16427376,456720612.6200,11.557400
2026-03-03,27.6700000000,27.9700000000,25.5000000000,25.6000000000,11761068,312381023.4200,8.274400
2026-03-04,25.6200000000,26.7200000000,25.3000000000,25.8000000000,9443361,245943798.4000,6.643800
2026-03-05,26.2900000000,26.5000000000,25.4500000000,25.5400000000,6659659,171445941.0900,4.685400
2026-03-06,25.5100000000,27.5000000000,24.9600000000,26.0500000000,10588023,277418905.7200,7.449100
2026-03-09,25.8000000000,26.0600000000,24.9500000000,25.7900000000,10189579,259681890.1500,7.168800
2026-03-10,26.1000000000,28.2000000000,26.0300000000,27.4500000000,13304859,360208915.0700,9.360500
2026-03-11,28.6500000000,30.2000000000,27.5800000000,28.2500000000,23414847,676618299.2000,16.473400
2026-03-12,28.5400000000,28.5400000000,26.7100000000,26.9000000000,15147034,412701415.4300,10.656600
2026-03-13,27.0800000000,27.4200000000,26.2000000000,26.4200000000,9821002,262892751.3900,6.909500
2026-03-16,26.6000000000,27.7000000000,26.3800000000,26.9300000000,12390939,334937824.4900,8.717600
2026-03-17,27.0000000000,27.9800000000,26.3600000000,26.4100000000,10953953,297931736.5500,7.706600
2026-03-18,26.5900000000,26.9500000000,26.1000000000,26.3200000000,7186515,190629541.0300,5.056000
2026-03-19,26.1900000000,26.9900000000,25.5000000000,25.6500000000,9584246,250812242.3000,6.742900
2026-03-20,25.6200000000,28.2200000000,25.6200000000,28.2200000000,23035018,631187396.3400,16.206100
2026-03-23,28.1400000000,28.1400000000,25.4000000000,25.4000000000,25911771,687293996.5900,18.230000
2026-03-24,25.7000000000,26.7300000000,24.5600000000,26.1900000000,24465251,631127528.4200,17.212400
2026-03-25,26.0600000000,27.3500000000,25.7500000000,26.2000000000,13406122,355935020.3200,9.431800
