date,open,high,low,close,volume,amount,turn
2026-01-05,1.6900000000,1.7000000000,1.6800000000,1.6900000000,80491793,136129554.2300,1.276100
2026-01-06,1.7000000000,1.7200000000,1.6900000000,1.7000000000,152965742,260787371.3900,2.425200
2026-01-07,1.7000000000,1.7100000000,1.6800000000,1.6900000000,92177190,156179465.6300,1.461400
2026-01-08,1.6900000000,1.7000000000,1.6800000000,1.6900000000,68086740,115105840.6000,1.079500
2026-01-09,1.7000000000,1.7100000000,1.6900000000,1.7000000000,103616191,176017794.2900,1.642800
2026-01-12,1.6900000000,1.7100000000,1.6900000000,1.7100000000,113554345,193216116.0200,1.800300
2026-01-13,1.7000000000,1.7400000000,1.7000000000,1.7100000000,157843461,270865894.3000,2.502500
2026-01-14,1.7000000000,1.7200000000,1.6800000000,1.6900000000,166997333,284065617.4400,2.647600
2026-01-15,1.6800000000,1.6900000000,1.6600000000,1.6700000000,104722200,175283853.0000,1.660300
2026-01-16,1.6700000000,1.6800000000,1.6600000000,1.6600000000,62164383,103518178.7800,0.985600
2026-01-19,1.6500000000,1.6900000000,1.6500000000,1.6800000000,85038488,142042649.9200,1.348200
2026-01-20,1.6800000000,1.6900000000,1.6700000000,1.6800000000,83647570,140386172.6700,1.326200
2026-01-21,1.6700000000,1.6800000000,1.6500000000,1.6600000000,106638029,177645856.4900,1.690700
2026-01-22,1.6600000000,1.6900000000,1.6600000000,1.6800000000,102370498,171606649.6300,1.623000
2026-01-23,1.6900000000,1.7000000000,1.6700000000,1.7000000000,124037379,209228025.7800,1.966500
2026-01-26,1.6800000000,1.6900000000,1.6700000000,1.6800000000,122732052,206128223.9600,1.945800
2026-01-27,1.6800000000,1.6900000000,1.6500000000,1.6600000000,102125963,169778082.9500,1.619100
2026-01-28,1.6600000000,1.6800000000,1.6500000000,1.6600000000,110084957,182943904.5900,1.745300
2026-01-29,1.6600000000,1.6800000000,1.6500000000,1.6700000000,85038450,141927469.8200,1.348200
2026-01-30,1.6700000000,1.6800000000,1.6400000000,1.6500000000,110675700,183063420.0000,1.754700
2026-02-02,1.6500000000,1.6500000000,1.6100000000,1.6100000000,99364895,161567035.5500,1.575400
2026-02-03,1.6100000000,1.6300000000,1.6100000000,1.6200000000,63135610,102221249.8100,1.001000
2026-02-04,1.6200000000,1.6400000000,1.6100000000,1.6300000000,79384657,129324712.9300,1.258600
2026-02-05,1.6300000000,1.6500000000,1.6200000000,1.6300000000,78740297,128763838.9400,1.248400
2026-02-06,1.6200000000,1.6400000000,1.6200000000,1.6300000000,52748161,85995288.3900,0.836300
2026-02-09,1.6400000000,1.6600000000,1.6300000000,1.6500000000,86843802,142998506.4400,1.376800
2026-02-10,1.6400000000,1.6600000000,1.6300000000,1.6500000000,77317081,127539248.5700,1.225800
2026-02-11,1.6500000000,1.6800000000,1.6400000000,1.6700000000,122676545,203889444.1800,1.944900
2026-02-12,1.6700000000,1.6800000000,1.6500000000,1.6600000000,74638014,124157351.1000,1.183300
2026-02-13,1.6500000000,1.6700000000,1.6300000000,1.6300000000,76642569,126600091.4700,1.215100
2026-02-24,1.6500000000,1.6600000000,1.6400000000,1.6500000000,80233545,132372893.7200,1.272000
2026-02-25,1.6500000000,1.7500000000,1.6500000000,1.7300000000,365859141,628219323.0700,5.800400
2026-02-26,1.7400000000,1.7600000000,1.7000000000,1.7300000000,212318264,366883332.3200,3.366100
2026-02-27,1.7200000000,1.7500000000,1.7100000000,1.7500000000,158359201,274718318.6000,2.510700
2026-03-02,1.7300000000,1.7700000000,1.7200000000,1.7400000000,170999151,297915080.8600,2.711100
2026-03-03,1.7300000000,1.7500000000,1.6800000000,1.6900000000,166351199,284951037.6500,2.637400
2026-03-04,1.6800000000,1.7000000000,1.6500000000,1.6600000000,115192869,192385021.9200,1.826300
2026-03-05,1.6800000000,1.7100000000,1.6800000000,1.6900000000,114198519,193118427.8600,1.810500
2026-03-06,1.6800000000,1.7200000000,1.6700000000,1.7100000000,128289994,217978850.8900,2.033900
2026-03-09,1.7000000000,1.7000000000,1.6700000000,1.6800000000,97939845,164782262.0500,1.552800
2026-03-10,1.6900000000,1.7000000000,1.6800000000,1.6900000000,102603609,173392698.1100,1.626700
2026-03-11,1.7000000000,1.7200000000,1.6800000000,1.7100000000,121371622,206568795.1700,1.924300
2026-03-12,1.7100000000,1.7500000000,1.7000000000,1.7400000000,144494111,250663548.6400,2.290800
2026-03-13,1.7300000000,1.7500000000,1.7100000000,1.7200000000,140367589,242929813.6300,2.225400
2026-03-16,1.7200000000,1.7300000000,1.6800000000,1.6900000000,126257700,214139257.0000,2.001700
2026-03-17,1.7000000000,1.7300000000,1.6900000000,1.6900000000,119511337,203936874.2100,1.894800
2026-03-18,1.6900000000,1.7000000000,1.6600000000,1.6800000000,101694093,170622721.2400,1.612300
2026-03-19,1.6700000000,1.6700000000,1.6200000000,1.6300000000,146088424,239913673.4300,2.316100
2026-03-20,1.6400000000,1.6400000000,1.5800000000,1.5900000000,134094100,215570500.0000,2.126000
2026-03-23,1.5600000000,1.5600000000,1.5000000000,1.5100000000,131562858,201571554.1800,2.085800
2026-03-24,1.5300000000,1.5500000000,1.5100000000,1.5400000000,85789151,131201352.1700,1.360100
2026-03-25,1.5400000000,1.5800000000,1.5400000000,1.5800000000,95409200,149087221.0000,1.512600
