date,open,high,low,close,volume,amount,turn
2026-01-05,12.3300000000,13.3300000000,12.0900000000,12.7100000000,103706449,1323363683.0300,20.617400
2026-01-06,12.5000000000,12.7000000000,12.0100000000,12.1200000000,91643100,1114180891.2500,18.219100
2026-01-07,11.9500000000,12.5500000000,11.6600000000,12.0900000000,89007099,1078848270.2100,17.695100
2026-01-08,12.0000000000,12.8400000000,11.7700000000,12.8400000000,126066454,1587005185.8200,25.062700
2026-01-09,13.0800000000,14.4200000000,12.9100000000,13.6700000000,154941947,2107076976.8500,30.803300
2026-01-12,14.0000000000,14.5000000000,13.7500000000,14.0500000000,147019611,2079719774.3700,29.228300
2026-01-13,14.0800000000,14.2000000000,12.8000000000,13.1300000000,132612300,1759173008.3500,26.364000
2026-01-14,12.8500000000,15.7600000000,12.8500000000,15.7600000000,233422773,3497129805.6900,46.405700
2026-01-15,15.0600000000,15.3000000000,13.3800000000,14.0300000000,176954472,2507590328.3000,35.179500
2026-01-16,14.2600000000,16.7900000000,14.2600000000,15.6200000000,203011405,3187173626.0600,40.359700
2026-01-19,15.9300000000,18.4800000000,15.9300000000,17.9900000000,206031897,3563233678.4300,40.960200
2026-01-20,17.2000000000,19.7300000000,16.7500000000,18.1100000000,217524463,3876108363.3600,43.245000
2026-01-21,17.2000000000,17.5800000000,16.4600000000,16.6700000000,135628964,2289976340.9600,26.963700
2026-01-22,16.1800000000,16.8500000000,15.9000000000,16.1300000000,104291769,1689192456.1800,20.733700
2026-01-23,15.9700000000,17.3200000000,15.9600000000,16.9600000000,127959790,2153960572.5200,25.439100
2026-01-26,16.6000000000,18.2800000000,16.2000000000,16.9800000000,136445098,2371702661.4500,27.126000
2026-01-27,16.0600000000,16.1500000000,15.1100000000,15.7500000000,107719446,1681158247.1500,21.415200
2026-01-28,15.5500000000,15.8200000000,15.0300000000,15.2100000000,77627448,1190461441.5800,15.432700
2026-01-29,15.0000000000,15.6500000000,14.6800000000,14.6800000000,78939539,1194488832.9600,15.693600
2026-01-30,14.3900000000,14.6500000000,13.6900000000,13.8800000000,74098115,1032704375.4000,14.731100
2026-02-02,14.6400000000,16.1400000000,14.6400000000,15.5400000000,126749788,1943244875.7500,25.198500
2026-02-03,15.2800000000,15.6500000000,14.8100000000,15.6300000000,109276000,1671487324.5000,21.724600
2026-02-04,15.4900000000,16.4500000000,15.2300000000,15.9000000000,110496908,1764015493.5200,21.967400
2026-02-05,15.1000000000,15.1500000000,14.6000000000,14.6000000000,74702420,1106872179.9600,14.851200
2026-02-06,14.2100000000,15.1500000000,14.2100000000,14.4100000000,62871020,929500532.9200,12.499100
2026-02-09,14.5000000000,14.8500000000,14.3300000000,14.6300000000,52548700,767188749.0000,10.447000
2026-02-10,14.4300000000,14.4700000000,13.9300000000,14.1500000000,50291700,711760175.0000,9.998300
2026-02-11,14.2300000000,14.2400000000,13.8100000000,13.8400000000,36732220,513164355.2000,7.302600
2026-02-12,13.8800000000,14.4800000000,13.7000000000,14.0100000000,54756999,773697849.5400,10.886000
2026-02-13,13.8600000000,14.1200000000,13.7100000000,13.7500000000,30788820,426633503.4000,6.121000
2026-02-24,14.0200000000,14.5000000000,13.9000000000,14.2900000000,52115000,746251980.0000,10.360700
2026-02-25,14.3300000000,14.6500000000,14.0800000000,14.6200000000,50137699,725312562.6400,9.967600
2026-02-26,14.4700000000,14.9600000000,14.2600000000,14.6400000000,55164446,807039839.8200,10.967000
2026-02-27,14.4200000000,14.8600000000,14.1400000000,14.4300000000,57624400,833065997.0200,11.456000
2026-03-02,14.1900000000,15.1500000000,14.1000000000,14.4800000000,63451539,932130885.9300,12.614500
2026-03-03,14.1000000000,14.1900000000,13.0000000000,13.0500000000,63890410,866333644.4100,12.701700
2026-03-04,12.7000000000,14.7700000000,12.6700000000,14.2400000000,83139222,1175981000.0300,16.528500
2026-03-05,14.2400000000,15.2200000000,14.2400000000,14.7900000000,91510321,1358394958.2000,18.192700
2026-03-06,14.8000000000,16.1600000000,14.5900000000,15.7800000000,120451388,1882683740.7600,23.946400
2026-03-09,15.1700000000,16.3000000000,15.1600000000,15.9200000000,110495170,1756985642.2000,21.967000
2026-03-10,15.7700000000,15.9500000000,15.5000000000,15.6900000000,74620380,1167178419.1000,14.834900
2026-03-11,15.4100000000,15.6100000000,15.1100000000,15.3400000000,59050880,905568679.2000,11.739600
2026-03-12,15.2200000000,15.2500000000,14.5800000000,14.7300000000,51660627,765967878.3900,10.270400
2026-03-13,14.6700000000,14.8200000000,13.7800000000,13.8100000000,47951759,677372287.8500,9.533100
2026-03-16,13.8500000000,14.1000000000,13.4000000000,13.5500000000,35756639,487433697.0100,7.108600
2026-03-17,13.6000000000,13.7400000000,13.0100000000,13.0300000000,36991499,493320870.9800,7.354100
2026-03-18,13.2600000000,13.4600000000,12.9100000000,13.3700000000,35911800,474377446.0000,7.139500
2026-03-19,13.1200000000,13.1700000000,12.7900000000,12.9600000000,29588100,383864731.0000,5.882300
2026-03-20,13.0000000000,13.1100000000,12.3800000000,12.4100000000,31901859,404110605.4200,6.342300
2026-03-23,12.1400000000,12.6000000000,11.6600000000,11.8700000000,36027200,437422800.0000,7.162400
2026-03-24,12.1600000000,12.3900000000,11.8300000000,12.3000000000,34958800,423231040.0000,6.950000
2026-03-25,12.2500000000,12.8800000000,12.2500000000,12.7000000000,46096005,578525765.0600,9.164100
