date,open,high,low,close,volume,amount,turn
2026-01-05,11.8800000000,12.0700000000,11.5900000000,11.6900000000,65173372,767808863.0300,1.875600
2026-01-06,11.6400000000,12.0300000000,11.6300000000,12.0000000000,51975242,619985448.7500,1.495800
2026-01-07,12.1800000000,12.5500000000,11.9400000000,11.9900000000,50992778,622686045.7700,1.467500
2026-01-08,12.5900000000,12.8800000000,12.4100000000,12.5400000000,76986908,971241658.4900,2.215600
2026-01-09,12.9600000000,12.9700000000,12.5200000000,12.7100000000,63872274,813429292.5900,1.838200
2026-01-12,12.8500000000,13.8700000000,12.8400000000,13.6300000000,95322738,1278221695.6400,2.743300
2026-01-13,13.7400000000,14.0000000000,13.4300000000,13.8100000000,73355539,1008600493.2900,2.111100
2026-01-14,14.2000000000,14.5900000000,13.8300000000,14.0000000000,77770627,1097209825.5000,2.238100
2026-01-15,13.9200000000,14.8500000000,13.8000000000,14.2900000000,63993037,922941351.2500,1.841600
2026-01-16,14.0000000000,14.2000000000,13.8500000000,14.0300000000,57323715,801708121.6100,1.649700
2026-01-19,14.0700000000,14.7500000000,14.0700000000,14.5700000000,50692125,737280032.8200,1.458900
2026-01-20,14.7100000000,14.8500000000,14.1500000000,14.5400000000,45040353,651853733.0500,1.296200
2026-01-21,14.3500000000,14.6800000000,14.2000000000,14.4200000000,35273720,509972144.0000,1.015100
2026-01-22,14.4200000000,14.9100000000,14.3900000000,14.4200000000,35501823,517330054.3800,1.021700
2026-01-23,14.3900000000,14.7800000000,14.1600000000,14.2800000000,57357209,827462097.2200,1.650700
2026-01-26,14.6000000000,15.2500000000,14.5100000000,15.1700000000,84680703,1271286405.9400,2.437000
2026-01-27,15.1300000000,15.6900000000,14.9200000000,15.2800000000,66833025,1026133179.8600,1.923400
2026-01-28,15.5100000000,15.7100000000,15.1100000000,15.4500000000,71661916,1106013429.8400,2.062300
2026-01-29,15.7400000000,16.2300000000,15.6100000000,15.7200000000,77734213,1235674499.4900,2.237100
2026-01-30,15.8000000000,16.4400000000,15.3000000000,15.8000000000,68452518,1080951161.4900,1.970000
2026-02-02,15.6500000000,15.8600000000,14.9800000000,15.0300000000,70485766,1080265047.8800,2.028500
2026-02-03,15.4600000000,15.8900000000,15.1200000000,15.8700000000,64928915,1008354288.7000,1.868600
2026-02-04,16.0000000000,16.8000000000,15.8800000000,16.7600000000,72939676,1193489843.9900,2.099100
2026-02-05,16.6900000000,16.9500000000,15.9500000000,16.1600000000,58554538,956539784.2500,1.685100
2026-02-06,15.9500000000,16.1100000000,15.7000000000,15.9700000000,41108645,654117932.5300,1.183100
2026-02-09,16.3500000000,16.7300000000,16.2200000000,16.4300000000,52002962,860189121.3200,1.496600
2026-02-10,16.4500000000,17.3000000000,16.0800000000,17.1400000000,58006339,976222345.1700,1.669400
2026-02-11,17.1300000000,17.3000000000,16.8600000000,17.0300000000,34853121,593430360.6900,1.003000
2026-02-12,17.4800000000,18.7300000000,17.2000000000,18.7300000000,87687085,1615505165.7500,2.523500
2026-02-13,18.4100000000,18.4500000000,16.9000000000,16.9500000000,104227261,1801994851.6300,2.999500
2026-02-24,18.6500000000,18.6500000000,18.3000000000,18.6500000000,86532560,1607830303.4900,2.490300
2026-02-25,19.4700000000,20.5200000000,19.3400000000,20.1500000000,150881386,3063061927.0100,4.342200
2026-02-26,20.2200000000,20.9400000000,19.8600000000,20.4400000000,111852709,2290629208.0200,3.219000
2026-02-27,20.5000000000,21.2800000000,19.9900000000,20.5800000000,94315108,1929007044.0500,2.714300
2026-03-02,22.6400000000,22.6400000000,20.8200000000,22.6400000000,218533817,4788336441.1700,6.289100
2026-03-03,24.4500000000,24.9000000000,23.5000000000,24.9000000000,133193468,3256713338.8100,3.833200
2026-03-04,24.9900000000,24.9900000000,22.4100000000,23.7900000000,252802204,5880382459.2600,7.275400
2026-03-05,23.0700000000,26.0400000000,22.4100000000,24.9800000000,221033448,5381331235.2300,6.361100
2026-03-06,24.4900000000,26.1800000000,24.0100000000,25.2400000000,192767550,4814137405.1500,5.547600
2026-03-09,26.1200000000,26.6500000000,22.7200000000,22.7200000000,208014025,5003102180.8500,5.986400
2026-03-10,21.6000000000,24.9900000000,21.6000000000,23.2600000000,197066406,4694713441.8500,5.671300
2026-03-11,23.1700000000,23.2000000000,21.9500000000,22.7600000000,139385702,3142135870.6000,4.011400
2026-03-12,22.5600000000,22.8900000000,21.6800000000,22.4700000000,118941222,2643662594.1800,3.423000
2026-03-13,22.5600000000,22.9400000000,21.8200000000,22.1100000000,85828696,1920295295.3300,2.470000
2026-03-16,21.9800000000,24.0800000000,21.8000000000,23.7700000000,128074152,2935400089.6700,3.685800
2026-03-17,23.9700000000,24.4900000000,23.1000000000,23.2200000000,104197452,2470397090.8900,2.998700
2026-03-18,23.1100000000,25.5400000000,22.6700000000,24.8800000000,141391590,3482161766.3500,4.069100
2026-03-19,24.9700000000,25.2800000000,23.2200000000,23.7300000000,122147247,2907036625.3700,3.515300
2026-03-20,23.8800000000,24.6600000000,22.8800000000,23.4600000000,95483297,2266722030.4900,2.747900
2026-03-23,23.4900000000,24.6400000000,23.3200000000,23.5200000000,105716033,2521883415.5700,3.042400
2026-03-24,23.9000000000,25.8700000000,23.3200000000,25.8700000000,145817964,3657522986.1700,4.196500
2026-03-25,26.7000000000,27.1700000000,24.6800000000,25.3300000000,144301253,3744678712.2000,4.152800
