date,open,high,low,close,volume,amount,turn
2026-01-05,28.9000000000,31.4900000000,28.7300000000,30.7200000000,73456884,2215142854.7400,18.116300
2026-01-06,30.7200000000,31.1500000000,29.5100000000,30.2300000000,51227615,1544517898.3300,12.634000
2026-01-07,30.1400000000,30.6400000000,29.4000000000,29.5500000000,38655590,1154694543.5600,9.533400
2026-01-08,29.5500000000,29.9400000000,29.1000000000,29.4400000000,35992700,1060296940.8300,8.876700
2026-01-09,29.8300000000,30.8700000000,29.4300000000,30.1000000000,52994483,1592993836.5700,13.069800
2026-01-12,30.9000000000,33.3200000000,30.9000000000,32.5900000000,63626228,2040132938.6300,15.691800
2026-01-13,33.1000000000,33.5000000000,29.9500000000,30.0900000000,59978150,1867475980.0900,14.792100
2026-01-14,30.1100000000,31.9800000000,30.1100000000,30.6900000000,54133667,1678865185.7600,13.350700
2026-01-15,30.3900000000,30.8700000000,28.8600000000,29.1700000000,37208362,1097025991.8200,9.176500
2026-01-16,29.4200000000,29.6500000000,28.2900000000,28.7000000000,29045287,836392846.2200,7.163300
2026-01-19,28.7000000000,28.7300000000,28.0600000000,28.0800000000,20318219,575215372.9800,5.011000
2026-01-20,28.6400000000,28.7900000000,27.1100000000,27.4100000000,25016201,692736974.0000,6.169600
2026-01-21,27.2100000000,28.2000000000,27.0500000000,27.7800000000,20790147,578005316.8900,5.127400
2026-01-22,28.0500000000,31.9800000000,28.0500000000,31.3600000000,64155572,1925879329.8000,15.822400
2026-01-23,30.7500000000,33.3300000000,30.0100000000,32.6100000000,68953334,2182366632.8900,17.005600
2026-01-26,36.5000000000,39.1300000000,34.5800000000,39.1300000000,123315550,4637616087.3000,30.412700
2026-01-27,37.0000000000,39.5000000000,36.5800000000,39.2900000000,101015673,3842265140.9800,24.913000
2026-01-28,43.0000000000,44.9800000000,40.1000000000,40.1000000000,108984377,4583698869.0900,26.878300
2026-01-29,40.0000000000,43.3000000000,38.1800000000,39.7900000000,81986143,3378461549.8400,20.219800
2026-01-30,38.8300000000,39.7600000000,37.2000000000,37.5200000000,64862956,2479839223.2400,15.996800
2026-02-02,37.5200000000,38.7700000000,35.8300000000,35.8700000000,47416491,1754311371.3000,11.694100
2026-02-03,36.5900000000,39.2900000000,35.8300000000,38.4100000000,52217892,1950677470.6000,12.878200
2026-02-04,37.5200000000,37.8000000000,34.0300000000,34.6500000000,56083093,1977532695.2900,13.831500
2026-02-05,33.8800000000,35.0000000000,33.8000000000,34.2800000000,31348526,1078899717.3600,7.731300
2026-02-06,33.9600000000,35.5300000000,33.1500000000,34.4000000000,37532706,1290660031.6700,9.256500
2026-02-09,35.7000000000,35.8400000000,34.4400000000,35.4200000000,39713995,1401809453.9700,9.794500
2026-02-10,35.4200000000,36.5600000000,35.1800000000,35.7100000000,44796425,1608924221.9700,11.047900
2026-02-11,35.4900000000,39.0000000000,35.4900000000,37.5400000000,63104129,2360407352.0500,15.563100
2026-02-12,43.2000000000,45.0500000000,40.4700000000,45.0500000000,104318788,4543856289.9200,25.727600
2026-02-13,44.8800000000,45.8000000000,41.8800000000,42.3800000000,97391754,4238837279.3400,24.019200
2026-02-24,42.6300000000,43.0000000000,39.8900000000,41.0700000000,56064607,2307543903.6000,13.826900
2026-02-25,40.9900000000,41.1300000000,38.5800000000,39.1000000000,51683194,2031260737.5500,12.746400
2026-02-26,39.0600000000,40.1500000000,38.7000000000,38.8000000000,57518701,2261503899.1300,14.185500
2026-02-27,38.2200000000,42.4800000000,38.2200000000,40.3700000000,75327113,3054975692.4700,18.577500
2026-03-02,38.7000000000,40.3000000000,38.4000000000,38.4800000000,49539858,1937059965.0000,12.217800
2026-03-03,38.6800000000,39.0000000000,34.7100000000,35.0000000000,52591518,1897263559.4000,12.970400
2026-03-04,33.9900000000,35.8800000000,33.9900000000,35.0800000000,30188174,1061776719.7700,7.445200
2026-03-05,36.2800000000,36.9400000000,35.2600000000,36.1900000000,38391460,1381305221.0000,9.468300
2026-03-06,35.7500000000,37.9800000000,35.6200000000,37.8200000000,41564221,1529459376.0900,10.250800
2026-03-09,41.6600000000,45.3800000000,41.0500000000,45.3800000000,70610566,3107646576.2000,17.414300
2026-03-10,51.8900000000,53.4000000000,48.6000000000,51.5900000000,149372874,7624910203.9600,36.839100
2026-03-11,51.4800000000,52.3900000000,49.5500000000,51.2000000000,109268733,5546440933.0400,26.948400
2026-03-12,51.5000000000,53.3000000000,47.3000000000,48.2100000000,110097014,5491244908.0500,27.152700
2026-03-13,47.0000000000,47.4700000000,42.9700000000,43.0100000000,87061635,3879943343.8100,21.471600
2026-03-16,42.9500000000,43.3000000000,41.1900000000,42.6200000000,54490239,2305927711.1900,13.438700
2026-03-17,43.6600000000,43.9000000000,41.7000000000,41.7900000000,55142753,2358124455.2500,13.599600
2026-03-18,43.0000000000,47.7400000000,43.0000000000,47.3100000000,102800259,4654861109.4600,25.353100
2026-03-19,45.3300000000,49.6800000000,45.1100000000,47.8400000000,95102509,4555719018.3500,23.454700
2026-03-20,47.6800000000,47.6800000000,45.0000000000,45.0000000000,65251003,3016502627.8200,16.092500
2026-03-23,43.9000000000,46.1700000000,42.6100000000,43.3900000000,51460619,2265746762.9400,12.691500
2026-03-24,43.8200000000,44.1700000000,40.9200000000,42.6900000000,53872355,2277339981.4000,13.286300
2026-03-25,44.0000000000,45.8800000000,43.0100000000,43.3500000000,67760903,3015890305.8800,16.711500
