date,open,high,low,close,volume,amount,turn
2026-01-05,14.1500000000,14.5000000000,14.1500000000,14.3800000000,87716783,1261079715.9800,1.758200
2026-01-06,14.4400000000,14.9500000000,14.3800000000,14.8600000000,144697187,2127966705.6000,2.900300
2026-01-07,14.8500000000,14.9700000000,14.7100000000,14.7500000000,105984012,1570999171.6600,2.124300
2026-01-08,14.6100000000,14.9200000000,14.6000000000,14.8700000000,77535519,1147055846.7000,1.554100
2026-01-09,15.2900000000,15.9100000000,15.1200000000,15.3900000000,228430615,3537663773.3100,4.578700
2026-01-12,15.6500000000,15.9800000000,15.5100000000,15.8000000000,187227548,2956283679.9500,3.752800
2026-01-13,15.0100000000,15.1300000000,14.3500000000,14.4300000000,281582114,4139104786.9900,5.644000
2026-01-14,14.3600000000,14.6700000000,14.1500000000,14.3800000000,141849112,2052710615.4900,2.843200
2026-01-15,14.3000000000,14.3800000000,14.1500000000,14.3500000000,81566748,1161845622.2200,1.634900
2026-01-16,14.4500000000,15.7900000000,14.3800000000,15.7900000000,324420696,4980862039.4700,6.502700
2026-01-19,15.9300000000,15.9400000000,15.3700000000,15.6600000000,237230893,3705340398.2800,4.755100
2026-01-20,15.6600000000,15.8000000000,15.2200000000,15.4000000000,135413885,2091694477.0400,2.714200
2026-01-21,15.2500000000,16.1200000000,15.2100000000,15.9000000000,226497346,3594280559.6700,4.539900
2026-01-22,16.0100000000,16.0300000000,15.4100000000,15.6400000000,163661182,2551362157.3600,3.280400
2026-01-23,15.6100000000,16.7500000000,15.6100000000,16.5400000000,273129988,4496112950.5500,5.474600
2026-01-26,16.9800000000,17.3700000000,16.1400000000,16.3000000000,235021937,3890071511.4700,4.710800
2026-01-27,16.0700000000,16.9800000000,15.6200000000,16.8500000000,256080881,4218290537.6900,5.132900
2026-01-28,16.8600000000,17.1600000000,16.4300000000,16.5700000000,166442735,2782331959.1200,3.336200
2026-01-29,16.3500000000,17.0400000000,16.2000000000,16.2700000000,160243399,2651260211.1100,3.211900
2026-01-30,16.1200000000,16.4500000000,15.6300000000,16.1600000000,143778726,2294434181.2700,2.881900
2026-02-02,16.0200000000,16.7500000000,15.7200000000,15.7300000000,128287218,2075282833.1400,2.571400
2026-02-03,15.9800000000,16.4500000000,15.8600000000,16.2200000000,121010130,1960914658.2600,2.425500
2026-02-04,16.0600000000,16.7000000000,15.9000000000,16.5000000000,139794118,2290349288.1300,2.802000
2026-02-05,16.2200000000,16.8000000000,16.0100000000,16.4200000000,116652689,1900057631.8000,2.338200
2026-02-06,16.1300000000,16.1900000000,14.8300000000,15.3800000000,206811987,3182564746.2000,4.145300
2026-02-09,15.6700000000,16.0400000000,15.6500000000,15.9400000000,131387817,2087477160.9800,2.633500
2026-02-10,16.0300000000,16.2500000000,15.8000000000,15.8600000000,81940055,1309649316.6400,1.642400
2026-02-11,16.0200000000,16.4400000000,15.8000000000,15.8300000000,90608342,1456778622.7200,1.816200
2026-02-12,15.8300000000,15.9600000000,15.6700000000,15.7100000000,70994728,1120184179.0700,1.423000
2026-02-13,15.7100000000,16.4000000000,15.6500000000,15.9100000000,114323794,1839645206.5600,2.291500
2026-02-24,16.2000000000,16.2000000000,15.5600000000,15.6800000000,87367614,1381365342.3200,1.751200
2026-02-25,15.8300000000,15.8800000000,15.4100000000,15.5800000000,100407418,1563595557.3000,2.012600
2026-02-26,15.6000000000,16.3900000000,15.5900000000,16.1800000000,169464855,2736105096.2000,3.396800
2026-02-27,15.9400000000,16.9500000000,15.6400000000,16.7000000000,211702213,3471343258.2500,4.243400
2026-03-02,16.3300000000,16.6400000000,16.0400000000,16.2600000000,149480433,2436555490.4300,2.996200
2026-03-03,16.2600000000,16.4400000000,14.6500000000,14.7000000000,210786286,3224056270.1900,4.225000
2026-03-04,14.5000000000,15.0200000000,14.3800000000,14.6600000000,83702181,1235154015.1700,1.677700
2026-03-05,15.9800000000,16.1300000000,15.9700000000,16.1300000000,79449015,1280844285.9500,1.592500
2026-03-06,17.0800000000,17.3000000000,16.3300000000,16.9700000000,481849826,8105731502.3200,9.658200
2026-03-09,16.3200000000,16.5500000000,15.7100000000,16.3800000000,262794548,4241215220.3600,5.267500
2026-03-10,16.5000000000,16.5000000000,15.9000000000,16.1100000000,190315789,3072165698.0200,3.814700
2026-03-11,16.1500000000,17.4200000000,16.0500000000,17.0400000000,327210971,5518782567.3600,6.558600
2026-03-12,17.0500000000,18.7400000000,17.0000000000,18.7400000000,435418844,7968259054.9700,8.727500
2026-03-13,18.3900000000,18.7700000000,18.0800000000,18.1400000000,340581561,6247031443.4000,6.826600
2026-03-16,17.9800000000,18.1600000000,17.5000000000,17.8000000000,202353126,3595649732.7900,4.056000
2026-03-17,18.1700000000,18.2000000000,16.5000000000,16.5600000000,283975177,4841719103.3600,5.692000
2026-03-18,16.6200000000,17.0700000000,16.4800000000,16.8700000000,185291138,3103288011.1100,3.714000
2026-03-19,16.4100000000,16.9800000000,16.1000000000,16.6000000000,159894354,2643312276.6800,3.204900
2026-03-20,16.8800000000,17.6600000000,16.5400000000,16.5400000000,234744080,4011237693.9500,4.705200
2026-03-23,14.8900000000,14.8900000000,14.8900000000,14.8900000000,29251700,435557813.0000,0.586300
2026-03-24,14.0000000000,14.2900000000,13.4000000000,13.8500000000,468611142,6399825742.1500,9.392900
2026-03-25,13.6300000000,14.3100000000,13.6200000000,13.9600000000,325109770,4530682619.7400,6.516500
