date,open,high,low,close,volume,amount,turn
2026-01-05,6.3400000000,6.4200000000,6.3300000000,6.4100000000,3975924,25383839.4200,0.601800
2026-01-06,6.4100000000,6.4800000000,6.3900000000,6.4400000000,3355405,21605264.5200,0.507900
2026-01-07,6.4400000000,6.4800000000,6.3800000000,6.4100000000,3332902,21444494.8900,0.504400
2026-01-08,6.4100000000,6.4800000000,6.3800000000,6.4700000000,3368903,21709638.3900,0.509900
2026-01-09,6.4800000000,6.6400000000,6.4700000000,6.6400000000,6512695,42745088.1000,0.985700
2026-01-12,6.6800000000,6.9100000000,6.6800000000,6.9100000000,13831565,94498780.4400,2.093400
2026-01-13,7.0000000000,7.0700000000,6.8800000000,6.9000000000,16441757,114747476.4600,2.488500
2026-01-14,6.9000000000,7.1200000000,6.8800000000,7.0100000000,14047922,98606881.4800,2.126200
2026-01-15,7.0300000000,7.0400000000,6.8900000000,6.9200000000,8440010,58549059.2000,1.277400
2026-01-16,6.9900000000,7.0100000000,6.6400000000,6.6900000000,11744800,79017984.0000,1.777600
2026-01-19,6.6200000000,6.6400000000,6.5200000000,6.5800000000,7290503,47943869.7000,1.103400
2026-01-20,6.5800000000,6.6800000000,6.5300000000,6.6500000000,6480450,42886139.4500,0.980800
2026-01-21,6.6000000000,6.6700000000,6.5500000000,6.5800000000,5574500,36832636.0000,0.843700
2026-01-22,6.6100000000,6.7000000000,6.5600000000,6.6900000000,5666526,37720451.9300,0.857600
2026-01-23,6.7200000000,6.8100000000,6.6700000000,6.7500000000,5644176,38074474.2300,0.854300
2026-01-26,6.6000000000,6.7200000000,6.5900000000,6.6800000000,7861300,52184706.0000,1.189800
2026-01-27,6.7200000000,6.7300000000,6.4800000000,6.6100000000,5796811,38087575.7000,0.877400
2026-01-28,6.6100000000,6.6500000000,6.5600000000,6.5900000000,4715000,31113614.5000,0.713600
2026-01-29,6.5800000000,6.8400000000,6.5200000000,6.7300000000,7856387,52842985.7600,1.189100
2026-01-30,6.7300000000,6.7900000000,6.6500000000,6.7500000000,7385043,49686049.0000,1.117700
2026-02-02,6.6800000000,6.8500000000,6.6500000000,6.6800000000,8516985,57704114.0500,1.289100
2026-02-03,6.7300000000,6.8400000000,6.7200000000,6.8100000000,7146600,48470261.0000,1.081700
2026-02-04,6.8000000000,6.9100000000,6.7900000000,6.8400000000,6620902,45287257.6300,1.002100
2026-02-05,6.8200000000,6.9500000000,6.7900000000,6.8700000000,6287201,43349732.8900,0.951600
2026-02-06,6.8700000000,6.8800000000,6.7200000000,6.8000000000,5219976,35545207.7700,0.790100
2026-02-09,6.8300000000,6.9900000000,6.8300000000,6.9600000000,7983075,55311343.5000,1.208300
2026-02-10,6.9900000000,7.2600000000,6.9700000000,7.1800000000,19669350,140656095.7700,2.977000
2026-02-11,7.1700000000,7.1700000000,6.9700000000,7.0500000000,14377200,101339672.0000,2.176000
2026-02-12,7.0200000000,7.0900000000,6.7900000000,6.7900000000,9057000,62048936.5000,1.370800
2026-02-13,6.7500000000,6.8600000000,6.6400000000,6.6700000000,8228600,55355221.0000,1.245400
2026-02-24,6.6900000000,6.7400000000,6.5300000000,6.6100000000,7318901,48200356.1600,1.107700
2026-02-25,6.6100000000,6.6800000000,6.5500000000,6.6300000000,6042300,40040679.0000,0.914500
2026-02-26,6.6200000000,6.6400000000,6.5100000000,6.5500000000,5776900,37869376.0000,0.874400
2026-02-27,6.5500000000,6.5800000000,6.4600000000,6.5400000000,7709600,50156308.0000,1.166900
2026-03-02,6.4900000000,6.4900000000,6.3000000000,6.3500000000,9050125,57673545.5000,1.369800
2026-03-03,6.3500000000,6.4200000000,6.2100000000,6.2400000000,7400200,46697100.0000,1.120000
2026-03-04,6.1700000000,6.2400000000,6.0900000000,6.1300000000,6065421,37332122.5000,0.918000
2026-03-05,6.2200000000,6.2500000000,6.1600000000,6.2400000000,4488101,27896872.9500,0.679300
2026-03-06,6.2100000000,6.3300000000,6.2100000000,6.3200000000,4768425,29915648.2500,0.721700
2026-03-09,6.2400000000,6.3000000000,6.1800000000,6.2700000000,4794420,29873354.0400,0.725600
2026-03-10,6.3400000000,6.3600000000,6.2800000000,6.3500000000,3396500,21486295.9800,0.514100
2026-03-11,6.3500000000,6.3700000000,6.3000000000,6.3300000000,2689300,17030354.0000,0.407000
2026-03-12,6.3200000000,6.3600000000,6.2800000000,6.2900000000,4601230,29023280.7000,0.696400
2026-03-13,6.2700000000,6.3400000000,6.2200000000,6.2400000000,3130682,19667345.3200,0.473800
2026-03-16,6.2100000000,6.3000000000,6.2000000000,6.3000000000,3473796,21777774.9100,0.525800
2026-03-17,6.3000000000,6.3700000000,6.2700000000,6.2700000000,3942846,24951474.7800,0.596800
2026-03-18,6.2600000000,6.3300000000,6.2400000000,6.3100000000,3739952,23486230.7500,0.566100
2026-03-19,6.2800000000,6.3500000000,6.2100000000,6.2400000000,3391401,21277100.5300,0.513300
2026-03-20,6.2500000000,6.2700000000,6.0600000000,6.0700000000,5239660,32144072.0000,0.793000
2026-03-23,6.0300000000,6.0300000000,5.6000000000,5.6500000000,8779660,50796389.0000,1.328800
2026-03-24,5.7600000000,5.9400000000,5.6700000000,5.9100000000,4714625,27360530.7500,0.713600
2026-03-25,5.9300000000,6.0500000000,5.9100000000,6.0300000000,3616010,21690970.9000,0.547300
