date,open,high,low,close,volume,amount,turn
2026-01-05,8.0600000000,8.4900000000,8.0200000000,8.4700000000,10383173,86097209.1800,3.784000
2026-01-06,8.4600000000,8.5500000000,8.3000000000,8.3700000000,6400605,53587484.0900,2.332600
2026-01-07,8.3300000000,8.4900000000,8.3200000000,8.3700000000,5566783,46723534.6200,2.028700
2026-01-08,8.4000000000,8.6500000000,8.3700000000,8.5900000000,8382754,71768100.4000,3.054900
2026-01-09,8.5900000000,8.9200000000,8.5100000000,8.8700000000,10792960,93863636.1700,3.933300
2026-01-12,8.8300000000,8.9600000000,8.7500000000,8.8700000000,8635882,76585387.9100,3.147200
2026-01-13,8.9700000000,9.2000000000,8.7900000000,8.9400000000,12535556,113105040.4700,4.568400
2026-01-14,8.9600000000,9.2500000000,8.8100000000,9.0000000000,12431702,112529897.0500,4.530500
2026-01-15,8.9600000000,8.9600000000,8.6900000000,8.7800000000,7401854,65130858.5300,2.697500
2026-01-16,8.8500000000,8.8900000000,8.5400000000,8.6700000000,6478437,56049283.4600,2.360900
2026-01-19,8.6600000000,8.7500000000,8.6100000000,8.7000000000,4726065,41098299.4100,1.722300
2026-01-20,8.7400000000,8.7500000000,8.5800000000,8.6500000000,5098172,44140438.9200,1.857900
2026-01-21,8.6300000000,8.7600000000,8.5300000000,8.6600000000,4261754,36917036.3200,1.553100
2026-01-22,8.6800000000,8.7300000000,8.5800000000,8.7300000000,3958583,34345409.0300,1.442600
2026-01-23,8.7300000000,9.0000000000,8.7200000000,8.9300000000,5112871,45424364.3400,1.863300
2026-01-26,8.9700000000,9.1000000000,8.8100000000,9.1000000000,10185674,91337331.5800,3.712000
2026-01-27,9.1500000000,9.1500000000,8.5200000000,8.8600000000,10882014,95326878.3900,3.965700
2026-01-28,8.8600000000,8.9200000000,8.5200000000,8.5400000000,8538905,74062924.1700,3.111800
2026-01-29,8.5600000000,8.7000000000,8.2700000000,8.4600000000,6998513,59767817.9600,2.550500
2026-01-30,8.4600000000,8.5800000000,8.3400000000,8.4500000000,4748469,40065298.0800,1.730500
2026-02-02,8.4400000000,8.5300000000,8.2100000000,8.2300000000,5216350,43631573.5900,1.901000
2026-02-03,8.2700000000,8.3600000000,8.2100000000,8.3200000000,4667094,38725049.3900,1.700800
2026-02-04,8.3600000000,8.4300000000,8.2600000000,8.3800000000,4038215,33784228.5700,1.471700
2026-02-05,8.4200000000,8.5200000000,8.3600000000,8.4500000000,4302075,36331113.8600,1.567800
2026-02-06,8.3600000000,8.6400000000,8.3600000000,8.5500000000,4999845,42710395.7200,1.822100
2026-02-09,8.6300000000,8.7300000000,8.6000000000,8.6800000000,4511158,39074408.7700,1.644000
2026-02-10,8.7000000000,8.8200000000,8.6400000000,8.7500000000,5200768,45532054.0300,1.895300
2026-02-11,8.7400000000,8.7700000000,8.6100000000,8.6600000000,4165318,36156289.8400,1.518000
2026-02-12,8.6600000000,8.6600000000,8.4100000000,8.4900000000,4407088,37513675.4500,1.606100
2026-02-13,8.5100000000,8.6100000000,8.4600000000,8.4800000000,2859331,24415324.1500,1.042000
2026-02-24,8.5300000000,8.6400000000,8.4700000000,8.6400000000,3791087,32525695.8800,1.381600
2026-02-25,8.6500000000,8.7500000000,8.5800000000,8.6100000000,4342758,37604033.2900,1.582600
2026-02-26,8.5800000000,8.6500000000,8.3700000000,8.4200000000,4928585,41733650.1500,1.796100
2026-02-27,8.3600000000,8.5200000000,8.3300000000,8.5000000000,3859453,32570866.1300,1.406500
2026-03-02,8.3700000000,8.4400000000,7.9600000000,8.0700000000,9438380,76771143.7500,3.439600
2026-03-03,8.1000000000,8.1900000000,7.8800000000,7.9000000000,6908942,55511106.6000,2.517800
2026-03-04,7.8500000000,7.9000000000,7.6800000000,7.7900000000,5853308,45595314.3300,2.133100
2026-03-05,7.8600000000,7.9800000000,7.8200000000,7.9100000000,3286470,25932842.3400,1.197700
2026-03-06,7.8300000000,8.1600000000,7.8300000000,8.1500000000,4444953,35799452.0100,1.619900
2026-03-09,8.0700000000,8.1200000000,7.9700000000,7.9900000000,3865662,31039045.0800,1.408800
2026-03-10,8.0400000000,8.2400000000,8.0400000000,8.2200000000,3978655,32524329.0600,1.449900
2026-03-11,8.2400000000,8.2600000000,8.1000000000,8.1400000000,3018518,24623854.6100,1.100000
2026-03-12,8.1300000000,8.1400000000,7.9500000000,7.9900000000,3395421,27267298.2800,1.237400
2026-03-13,7.9300000000,8.0800000000,7.8800000000,7.9400000000,3661407,29229984.0300,1.334300
2026-03-16,7.9100000000,8.0600000000,7.9000000000,8.0000000000,3327261,26520348.3500,1.212600
2026-03-17,8.0000000000,8.0600000000,7.8200000000,7.8200000000,3709223,29455071.7500,1.351800
2026-03-18,7.8300000000,7.9900000000,7.7500000000,7.9900000000,3054387,23951349.2800,1.113100
2026-03-19,7.9200000000,7.9400000000,7.7100000000,7.7200000000,3921723,30532254.5100,1.429200
2026-03-20,7.7200000000,7.8300000000,7.4600000000,7.4900000000,4647518,35293545.4600,1.693700
2026-03-23,7.2700000000,7.3500000000,6.8600000000,7.0000000000,7224751,51395796.9600,2.632900
2026-03-24,7.1200000000,7.3800000000,7.0400000000,7.3800000000,5395188,38841597.3400,1.966200
2026-03-25,7.4100000000,7.5300000000,7.3600000000,7.4700000000,4880368,36423149.0500,1.778600
