date,open,high,low,close,volume,amount,turn
2026-01-05,6.6500000000,6.7200000000,6.6200000000,6.7200000000,27999588,187186846.4700,1.345800
2026-01-06,6.7100000000,6.9600000000,6.7100000000,6.9400000000,65094281,447946242.5100,3.128700
2026-01-07,6.9400000000,6.9500000000,6.8300000000,6.8300000000,39131235,269339066.7200,1.880800
2026-01-08,6.8400000000,6.9700000000,6.8100000000,6.9300000000,56858781,392957859.4300,2.732800
2026-01-09,6.9300000000,6.9700000000,6.8800000000,6.9600000000,49301812,341470349.0800,2.369600
2026-01-12,6.9400000000,7.2200000000,6.9300000000,7.1700000000,85115543,604815358.6400,4.091000
2026-01-13,7.1300000000,7.2000000000,7.0400000000,7.0700000000,55114655,391973000.6400,2.649000
2026-01-14,7.0300000000,7.2000000000,6.9400000000,7.0000000000,66879349,474231671.9800,3.214500
2026-01-15,6.9900000000,7.0000000000,6.8600000000,6.8800000000,33161013,229302180.1900,1.593800
2026-01-16,6.9400000000,6.9600000000,6.8600000000,6.9000000000,26447598,182474779.5200,1.271200
2026-01-19,6.8900000000,6.9200000000,6.8600000000,6.9000000000,25126261,173166627.0700,1.207700
2026-01-20,6.8700000000,6.8700000000,6.7300000000,6.7900000000,44293098,300241944.4200,2.128900
2026-01-21,6.7600000000,6.7800000000,6.6700000000,6.7000000000,32575461,219131397.3500,1.565700
2026-01-22,6.7200000000,6.7500000000,6.7000000000,6.7200000000,23933323,160875714.8700,1.150300
2026-01-23,6.7200000000,6.7600000000,6.7100000000,6.7300000000,34767315,234208485.0800,1.671000
2026-01-26,6.7500000000,6.7800000000,6.6500000000,6.6800000000,51134700,343287621.0000,2.457700
2026-01-27,6.6800000000,6.6900000000,6.4600000000,6.5600000000,37047313,242867576.0400,1.780600
2026-01-28,6.5500000000,6.6500000000,6.5300000000,6.5900000000,25588632,168792450.6100,1.229900
2026-01-29,6.5800000000,6.6500000000,6.4700000000,6.6300000000,33619356,220852237.9200,1.615900
2026-01-30,6.6000000000,6.6500000000,6.5300000000,6.5300000000,26693647,175549495.7700,1.283000
2026-02-02,6.5000000000,6.5900000000,6.4200000000,6.4300000000,23588900,153626233.6700,1.133800
2026-02-03,6.4500000000,6.4800000000,6.3800000000,6.4800000000,19530952,125870736.6000,0.938700
2026-02-04,6.4600000000,6.5900000000,6.4400000000,6.5800000000,27374410,178317757.7400,1.315700
2026-02-05,6.5700000000,6.6300000000,6.5200000000,6.5700000000,24740701,162871183.3300,1.189100
2026-02-06,6.5400000000,6.6400000000,6.5400000000,6.5800000000,22275386,147081812.7400,1.070600
2026-02-09,6.6000000000,6.6200000000,6.5800000000,6.6000000000,20130901,132889895.6100,0.967600
2026-02-10,6.6200000000,6.6300000000,6.5600000000,6.5700000000,15594000,102762609.9000,0.749500
2026-02-11,6.5800000000,6.6000000000,6.5500000000,6.5500000000,12644800,83188418.0000,0.607800
2026-02-12,6.5700000000,6.5700000000,6.5000000000,6.5100000000,18232997,119031519.2200,0.876300
2026-02-13,6.5200000000,6.5500000000,6.4100000000,6.4100000000,18059212,117184166.2200,0.868000
2026-02-24,6.4600000000,6.5000000000,6.4100000000,6.4700000000,14280371,92314099.7900,0.686400
2026-02-25,6.4800000000,6.6300000000,6.4800000000,6.5500000000,26781000,176323693.0000,1.287200
2026-02-26,6.5500000000,6.5700000000,6.4800000000,6.5000000000,18529400,120721226.0000,0.890600
2026-02-27,6.5000000000,6.6000000000,6.4800000000,6.5700000000,18636471,122046363.7800,0.895700
2026-03-02,6.5100000000,6.5500000000,6.3900000000,6.4400000000,26345773,170103960.3000,1.266300
2026-03-03,6.4500000000,6.6300000000,6.4300000000,6.4600000000,45770600,298487986.2800,2.199900
2026-03-04,6.4200000000,6.4500000000,6.2500000000,6.2600000000,37702770,239097319.8300,1.812100
2026-03-05,6.3300000000,6.3500000000,6.2500000000,6.2800000000,20152168,126865044.1800,0.968600
2026-03-06,6.2500000000,6.4800000000,6.2400000000,6.4600000000,37270817,239095372.4000,1.791400
2026-03-09,6.3900000000,6.4200000000,6.3600000000,6.3900000000,23485500,149999302.0000,1.128800
2026-03-10,6.4500000000,6.4800000000,6.4200000000,6.4500000000,16148999,104106234.5600,0.776200
2026-03-11,6.4500000000,6.5200000000,6.4000000000,6.5000000000,21205608,137101074.7700,1.019200
2026-03-12,6.5100000000,6.6100000000,6.4700000000,6.5900000000,28610128,187832100.1800,1.375100
2026-03-13,6.5500000000,6.5700000000,6.4400000000,6.4600000000,26533390,172502893.6000,1.275300
2026-03-16,6.4300000000,6.4700000000,6.3700000000,6.4300000000,17091950,109838974.5000,0.821500
2026-03-17,6.4400000000,6.6200000000,6.4400000000,6.5300000000,41087231,269306439.1200,1.974800
2026-03-18,6.5100000000,6.6800000000,6.4900000000,6.6400000000,64497339,427611845.7000,3.100000
2026-03-19,6.5700000000,6.7500000000,6.5700000000,6.6800000000,72147621,481862653.7100,3.467700
2026-03-20,6.6700000000,6.6900000000,6.5400000000,6.5400000000,53267655,352274306.4600,2.560200
2026-03-23,6.3400000000,6.4400000000,6.1300000000,6.2200000000,59611287,375300468.8500,2.865100
2026-03-24,6.3200000000,6.8400000000,6.2300000000,6.6600000000,112343657,744629166.0400,5.399700
2026-03-25,6.6300000000,6.9200000000,6.5500000000,6.8300000000,113504683,766888672.7300,5.455500
