date,open,high,low,close,volume,amount,turn
2026-01-05,52.1700000000,58.0800000000,51.7900000000,56.4500000000,4605069,258131537.8700,15.133200
2026-01-06,57.6900000000,58.1500000000,55.3200000000,55.6200000000,3170741,179540459.9400,10.419700
2026-01-07,57.0400000000,57.0400000000,53.2100000000,53.3300000000,2400425,130027483.3300,7.888300
2026-01-08,53.3900000000,55.6700000000,52.7000000000,54.7700000000,2264248,123322659.6000,7.440800
2026-01-09,54.6900000000,57.5000000000,53.8800000000,57.1400000000,3185465,178617484.9600,10.468100
2026-01-12,60.5700000000,64.0000000000,59.2600000000,62.6000000000,6206953,382969118.2400,20.397300
2026-01-13,60.6000000000,60.6600000000,56.0000000000,56.3900000000,5894915,342420138.6100,19.371900
2026-01-14,57.0100000000,59.8500000000,56.0000000000,57.3300000000,4050141,234914019.2700,13.309600
2026-01-15,57.3500000000,57.3500000000,55.1800000000,55.5500000000,2279514,126884153.6400,7.490900
2026-01-16,55.6600000000,56.3000000000,54.9000000000,56.1100000000,1761096,97967999.6300,5.787300
2026-01-19,55.9800000000,56.3000000000,55.0000000000,56.2500000000,1539000,85928991.0000,5.057500
2026-01-20,56.2600000000,57.2800000000,55.3500000000,55.7100000000,1438700,80516180.0000,4.727900
2026-01-21,55.5000000000,56.8800000000,55.1100000000,56.5200000000,1299100,72987331.2400,4.269100
2026-01-22,56.8000000000,56.8800000000,55.9100000000,56.3000000000,920500,51767365.0000,3.024900
2026-01-23,56.1700000000,56.7300000000,55.8000000000,56.6000000000,1095600,61820867.0000,3.600400
2026-01-26,56.5300000000,56.5800000000,55.3400000000,55.7200000000,1305700,72862243.6900,4.290800
2026-01-27,55.8800000000,57.9000000000,54.8500000000,57.3000000000,1818901,102669013.1400,5.977300
2026-01-28,56.6300000000,57.6200000000,55.9000000000,56.0500000000,1332075,75483536.2500,4.377500
2026-01-29,55.7800000000,58.2300000000,55.2300000000,55.5900000000,2176741,124040606.8500,7.153200
2026-01-30,55.3000000000,61.3500000000,55.2500000000,60.5500000000,5011914,297346530.3400,16.470100
2026-02-02,60.9000000000,61.6500000000,57.7000000000,57.7800000000,2687209,158644796.2100,8.830700
2026-02-03,57.8500000000,60.1900000000,57.8500000000,58.6200000000,1896165,111662239.0500,6.231200
2026-02-04,58.6300000000,60.8100000000,57.5000000000,60.3800000000,2071749,123271833.5300,6.808200
2026-02-05,59.9300000000,60.9600000000,59.2000000000,59.6500000000,1567402,94058946.2000,5.150800
2026-02-06,59.4100000000,62.3100000000,58.4400000000,61.4500000000,2060086,125664910.7000,6.769900
2026-02-09,62.0000000000,63.1200000000,61.1600000000,62.8300000000,2040010,127250976.9500,6.703900
2026-02-10,62.8100000000,64.2000000000,61.3100000000,61.7800000000,2066029,129711179.2900,6.789400
2026-02-11,62.0000000000,64.3000000000,61.5100000000,61.7300000000,2164620,136261809.5700,7.113400
2026-02-12,61.6400000000,66.1400000000,61.2800000000,64.9800000000,3105407,199806545.3000,10.205000
2026-02-13,64.3300000000,64.6400000000,61.0500000000,61.1500000000,2203223,137304408.6900,7.240200
2026-02-24,62.3700000000,62.4600000000,60.1000000000,60.8500000000,1307200,79761233.0000,4.295700
2026-02-25,61.1200000000,61.8000000000,60.4200000000,60.9900000000,1212400,74048626.9300,3.984200
2026-02-26,60.9900000000,61.3500000000,59.9500000000,60.2800000000,1167600,70561941.0000,3.837000
2026-02-27,59.8700000000,60.2000000000,58.1300000000,58.9500000000,1685468,99185710.0400,5.538800
2026-03-02,58.4500000000,58.8600000000,55.1200000000,56.8700000000,1984600,112729265.0000,6.521800
2026-03-03,57.0100000000,57.5000000000,54.8000000000,54.8300000000,1407100,78928744.8700,4.624000
2026-03-04,54.6700000000,55.3100000000,53.4500000000,53.9800000000,1288770,69955183.9000,4.235200
2026-03-05,55.0500000000,55.6000000000,53.7200000000,54.0200000000,1151200,62519818.0000,3.783100
2026-03-06,54.0800000000,56.5000000000,54.0200000000,56.0400000000,1251456,69663193.7900,4.112500
2026-03-09,55.3000000000,55.8900000000,53.8100000000,55.5200000000,1016103,55771620.7000,3.339100
2026-03-10,55.8300000000,58.3100000000,55.8000000000,57.9000000000,1201800,68940848.0000,3.949400
2026-03-11,58.0800000000,58.2500000000,56.3300000000,56.5800000000,1043700,59689458.5900,3.429800
2026-03-12,56.5800000000,56.8600000000,55.6200000000,55.9000000000,852200,47888619.0300,2.800500
2026-03-13,55.6000000000,56.5800000000,55.0900000000,55.6200000000,785902,43830892.8200,2.582600
2026-03-16,55.6200000000,56.1100000000,54.9200000000,55.7700000000,752100,41751126.0000,2.471500
2026-03-17,55.9800000000,56.3500000000,54.0000000000,54.2400000000,779400,42891787.0000,2.561300
2026-03-18,54.2400000000,55.3300000000,54.0400000000,55.3100000000,689793,37724749.1000,2.266800
2026-03-19,54.7600000000,55.2900000000,53.4700000000,53.5800000000,728100,39368248.0000,2.392700
2026-03-20,53.9000000000,54.5400000000,50.7400000000,50.8000000000,1879251,97317073.6500,6.175600
2026-03-23,50.0000000000,50.3000000000,46.8000000000,47.3200000000,1758623,85659900.3300,5.779200
2026-03-24,48.7200000000,49.8300000000,47.3600000000,49.8000000000,1502292,73072971.3100,4.936800
2026-03-25,50.0500000000,52.3200000000,50.0500000000,51.5400000000,1295130,66506545.1000,4.256100
