date,open,high,low,close,volume,amount,turn
2026-01-05,26.0300000000,26.2100000000,25.7100000000,26.0200000000,12481941,324189231.0400,2.651100
2026-01-06,26.0200000000,26.3300000000,25.8900000000,26.1000000000,8916333,232619755.0400,1.893800
2026-01-07,26.1300000000,26.1700000000,25.5000000000,25.5900000000,9430134,243135164.0400,2.002900
2026-01-08,25.5000000000,25.9800000000,25.4800000000,25.7500000000,6890102,177624741.6100,1.463400
2026-01-09,25.7000000000,26.5000000000,25.6500000000,26.2200000000,10050645,263105644.2100,2.134700
2026-01-12,26.4400000000,26.9500000000,26.1200000000,26.9200000000,12314773,327612741.8200,2.615600
2026-01-13,27.0000000000,27.2800000000,26.1500000000,26.2200000000,12056995,320620078.4900,2.560900
2026-01-14,26.1200000000,26.6800000000,25.5600000000,25.9100000000,12619200,330550434.1400,2.680300
2026-01-15,25.8100000000,26.0900000000,25.5600000000,25.7700000000,6016513,154849303.1800,1.277900
2026-01-16,25.8700000000,27.0800000000,25.8700000000,26.9200000000,15939075,424586751.5700,3.385400
2026-01-19,27.0800000000,27.1600000000,26.6000000000,26.7900000000,11283677,303100561.0800,2.396600
2026-01-20,26.7500000000,27.3000000000,26.3100000000,26.5800000000,9183635,245746535.2200,1.950600
2026-01-21,26.2600000000,26.8800000000,26.2000000000,26.6700000000,7415926,197760844.5600,1.575100
2026-01-22,26.7300000000,27.1000000000,26.3900000000,26.5800000000,8177770,217996155.1000,1.736900
2026-01-23,26.5000000000,26.9700000000,26.4300000000,26.8300000000,8857493,236961632.7800,1.881300
2026-01-26,26.8800000000,27.1400000000,25.4300000000,25.7700000000,11730013,306256833.9200,2.491400
2026-01-27,25.6500000000,25.9300000000,24.8100000000,25.7300000000,8537513,216290663.4000,1.813400
2026-01-28,25.7500000000,25.8900000000,25.1500000000,25.2000000000,6346683,160810985.9100,1.348000
2026-01-29,25.1000000000,25.3700000000,24.3800000000,24.4600000000,8075151,200322912.6600,1.715100
2026-01-30,24.4600000000,24.7500000000,23.7800000000,24.3600000000,6180958,150065445.6900,1.312800
2026-02-02,24.3100000000,24.6300000000,23.8600000000,23.9000000000,5808806,140891780.7400,1.233800
2026-02-03,24.1300000000,24.3400000000,23.8800000000,24.3400000000,4650817,112436392.6000,0.987800
2026-02-04,24.3200000000,24.4600000000,24.0300000000,24.3300000000,4466737,108039579.2200,0.948700
2026-02-05,24.1900000000,24.3200000000,23.7100000000,23.7300000000,4452094,106358364.3800,0.945600
2026-02-06,23.5400000000,24.1900000000,23.3000000000,23.7600000000,5576440,133062011.7700,1.184400
2026-02-09,24.1100000000,24.2400000000,23.8200000000,24.2000000000,5342910,128797582.2600,1.134800
2026-02-10,24.2000000000,24.6400000000,24.0600000000,24.4300000000,6701011,163535324.7200,1.417900
2026-02-11,24.4100000000,24.5200000000,24.2100000000,24.2400000000,3527348,85878666.5600,0.746400
2026-02-12,24.3000000000,24.6800000000,24.2500000000,24.5200000000,5369650,131611439.7600,1.136200
2026-02-13,24.4900000000,25.1800000000,24.4100000000,24.9100000000,7927246,197429819.2500,1.677400
2026-02-24,25.4500000000,25.4900000000,24.2800000000,24.3900000000,9713172,238469114.9000,2.055300
2026-02-25,24.4000000000,24.6000000000,24.3000000000,24.4100000000,5633329,137707513.4400,1.192000
2026-02-26,24.4900000000,24.5200000000,24.0000000000,24.1500000000,6594229,159444163.5200,1.395300
2026-02-27,24.0700000000,24.2100000000,23.8700000000,23.9100000000,5613696,134531227.7100,1.187900
2026-03-02,23.5000000000,23.6700000000,22.8100000000,22.9900000000,8235515,190333231.4000,1.742600
2026-03-03,23.0200000000,23.2600000000,21.7100000000,21.7100000000,9894968,220455715.1000,2.093800
2026-03-04,21.4400000000,22.0500000000,21.4400000000,21.7800000000,5895222,128319811.2400,1.247400
2026-03-05,22.1700000000,22.2300000000,21.7600000000,21.9500000000,4478649,98474427.8100,0.947700
2026-03-06,21.8100000000,22.3600000000,21.6500000000,22.2100000000,3748882,83042338.9700,0.793300
2026-03-09,21.7700000000,22.1700000000,21.3500000000,21.9700000000,5748773,124557004.8600,1.216400
2026-03-10,22.3600000000,22.5300000000,22.2200000000,22.4800000000,4667050,104531108.9000,0.987500
2026-03-11,22.4800000000,22.6800000000,22.4000000000,22.4200000000,3768423,84829370.3900,0.797400
2026-03-12,22.3700000000,22.4900000000,22.0500000000,22.1000000000,4066662,90356127.2100,0.860500
2026-03-13,22.0200000000,22.2000000000,21.8200000000,21.8800000000,3058708,67340086.1800,0.647200
2026-03-16,21.9000000000,21.9000000000,21.5700000000,21.8300000000,2839158,61703970.3900,0.600800
2026-03-17,21.9400000000,22.0400000000,21.5200000000,21.5500000000,3272945,71272186.1300,0.692600
2026-03-18,21.6800000000,22.0000000000,21.4000000000,21.9600000000,4289029,92799758.8700,0.907600
2026-03-19,21.6300000000,22.5200000000,21.6000000000,22.0500000000,8093900,179105031.5700,1.712700
2026-03-20,22.1100000000,22.2900000000,21.5500000000,21.6700000000,6337047,139273323.2200,1.340900
2026-03-23,21.7500000000,22.4400000000,21.5300000000,21.6800000000,10548948,231816243.5400,2.232100
2026-03-24,22.0700000000,22.2000000000,21.1100000000,21.6400000000,7803358,168460718.6500,1.651200
2026-03-25,21.5200000000,21.8500000000,21.4600000000,21.5700000000,7268566,157274627.6600,1.538000
