date,open,high,low,close,volume,amount,turn
2026-01-05,10.2900000000,10.4300000000,9.7700000000,9.8700000000,68563011,683090762.7600,12.391500
2026-01-06,9.8700000000,10.8600000000,9.7600000000,10.5100000000,96632280,1022835946.3400,17.464500
2026-01-07,10.2600000000,11.5600000000,10.1000000000,11.5600000000,92587925,1007607118.2700,16.733600
2026-01-08,11.2800000000,12.7200000000,11.2700000000,12.7200000000,47814216,585841909.2800,8.641500
2026-01-09,13.4800000000,13.4800000000,11.7500000000,11.8700000000,110145238,1380842414.6700,19.906700
2026-01-12,11.8500000000,12.7200000000,11.7800000000,12.2700000000,78678263,966842367.1400,14.219600
2026-01-13,12.0000000000,12.6000000000,11.0400000000,11.9000000000,68281615,808993989.8100,12.340600
2026-01-14,11.8000000000,12.2000000000,11.1900000000,11.3900000000,59065165,686012547.3800,10.674900
2026-01-15,11.3500000000,11.5900000000,10.9400000000,11.3400000000,32882396,372337659.1700,5.942900
2026-01-16,11.4900000000,11.7100000000,10.9500000000,10.9700000000,30743211,345787966.6600,5.556300
2026-01-19,10.8000000000,11.0900000000,10.6300000000,10.8200000000,26216493,283731142.4700,4.738100
2026-01-20,10.9000000000,10.9000000000,10.1500000000,10.2800000000,31411055,325956877.1900,5.677000
2026-01-21,10.1900000000,10.3300000000,10.0400000000,10.1500000000,17227410,174645821.5000,3.113500
2026-01-22,10.2000000000,10.3000000000,10.0800000000,10.2200000000,17892710,182441702.2800,3.233800
2026-01-23,10.2000000000,10.6900000000,10.2000000000,10.6000000000,27512447,289427879.3900,4.972400
2026-01-26,10.5300000000,10.5700000000,9.7500000000,9.8100000000,30902132,309662378.7200,5.585000
2026-01-27,9.7200000000,10.0600000000,9.4500000000,9.9700000000,22833877,222417245.8600,4.126800
2026-01-28,9.9500000000,9.9500000000,9.6900000000,9.7600000000,14394100,140698584.0000,2.601500
2026-01-29,9.7100000000,9.9800000000,9.5500000000,9.7400000000,14150893,138277659.3300,2.557500
2026-01-30,9.7000000000,9.7600000000,9.4500000000,9.6000000000,13807125,132178274.7800,2.495400
2026-02-02,9.6000000000,9.8500000000,9.5500000000,9.5500000000,13844200,134459511.0000,2.502100
2026-02-03,9.6000000000,9.8800000000,9.6000000000,9.8500000000,13778099,134639123.1500,2.490100
2026-02-04,9.8500000000,10.2400000000,9.8000000000,9.9000000000,17750800,177383666.0100,3.208100
2026-02-05,9.8600000000,10.3300000000,9.8000000000,10.0300000000,19572437,197608905.3300,3.537400
2026-02-06,9.8800000000,10.0800000000,9.7000000000,9.7000000000,16213775,160130640.5200,2.930300
2026-02-09,9.8800000000,10.0600000000,9.8200000000,9.9900000000,13868457,137983263.7200,2.506500
2026-02-10,9.9900000000,9.9900000000,9.6800000000,9.8100000000,10876835,106850464.4500,1.965800
2026-02-11,9.8000000000,9.9200000000,9.6300000000,9.6400000000,10688700,104181289.0000,1.931800
2026-02-12,9.6200000000,9.6600000000,9.4200000000,9.5300000000,9186175,87799233.8400,1.660200
2026-02-13,9.6000000000,9.8000000000,9.5000000000,9.5500000000,8109799,78168604.2200,1.465700
2026-02-24,9.5700000000,9.7300000000,9.4900000000,9.6200000000,9863425,95002797.9500,1.782600
2026-02-25,9.6700000000,9.8500000000,9.6100000000,9.6800000000,12515099,121884383.2100,2.261900
2026-02-26,9.6600000000,9.7300000000,9.5200000000,9.5400000000,8910780,85553030.2000,1.610500
2026-02-27,9.5600000000,9.6300000000,9.4500000000,9.5000000000,8454560,80607846.0000,1.528000
2026-03-02,9.3000000000,9.5800000000,9.1900000000,9.2500000000,13396400,124660916.9400,2.421200
2026-03-03,9.2600000000,9.3300000000,8.7500000000,8.7600000000,16854637,151283729.6700,3.046200
2026-03-04,8.7000000000,8.9000000000,8.6300000000,8.8800000000,12035767,105968448.2600,2.175200
2026-03-05,8.9400000000,9.0500000000,8.8600000000,8.9300000000,6831420,61167041.6000,1.234700
2026-03-06,8.9300000000,9.1800000000,8.9100000000,9.1400000000,8472300,77169185.0000,1.531200
2026-03-09,9.1800000000,10.0500000000,9.1800000000,10.0500000000,24004553,235641125.1000,4.338400
2026-03-10,10.4000000000,11.0600000000,10.1400000000,11.0600000000,63677226,678132290.6000,11.508500
2026-03-11,10.7300000000,11.0200000000,10.6300000000,11.0000000000,63945625,693058805.0000,11.557000
2026-03-12,10.8900000000,11.5700000000,10.7300000000,11.2200000000,66261404,739723552.4000,11.975500
2026-03-13,11.0100000000,11.2600000000,10.6000000000,10.6300000000,45562459,495060727.6000,8.234600
2026-03-16,10.7400000000,10.7900000000,10.2200000000,10.4400000000,33647075,350177783.0100,6.081100
2026-03-17,10.5000000000,11.1500000000,10.2500000000,10.5500000000,42279531,453047068.8600,7.641200
2026-03-18,10.5800000000,10.7300000000,10.2000000000,10.5600000000,29868044,311683998.5600,5.398100
2026-03-19,10.3200000000,10.5100000000,10.2000000000,10.3200000000,20845338,215170935.4000,3.767400
2026-03-20,10.3300000000,10.7400000000,10.2100000000,10.7100000000,35413677,372896200.3200,6.400400
2026-03-23,10.4800000000,11.2500000000,10.4500000000,10.8600000000,51195930,560357459.8900,9.252700
2026-03-24,10.7200000000,11.6000000000,10.7200000000,11.4600000000,62098728,699351685.6300,11.223200
2026-03-25,11.1300000000,11.4500000000,10.8800000000,11.4500000000,48518919,541628072.2000,8.768900
