date,open,high,low,close,volume,amount,turn
2026-01-05,65.5500000000,65.9900000000,64.6500000000,65.2400000000,2566220,167575993.7200,3.118700
2026-01-06,65.5000000000,66.4600000000,64.2300000000,65.4000000000,3131210,203727171.5000,3.805400
2026-01-07,65.9900000000,68.1300000000,65.4000000000,67.1500000000,5307740,354928035.0000,6.450500
2026-01-08,66.0000000000,66.8800000000,64.5200000000,65.0900000000,4304090,282016918.0000,5.230800
2026-01-09,64.8700000000,66.9900000000,64.6400000000,66.0000000000,3348350,221719122.0000,4.069300
2026-01-12,65.6100000000,68.3000000000,63.1900000000,66.1000000000,5950130,388529979.9000,7.231200
2026-01-13,65.6200000000,68.0000000000,65.0500000000,67.0000000000,4863267,325556049.6800,5.910400
2026-01-14,66.5700000000,68.1700000000,65.2000000000,66.5600000000,5841937,390216818.3400,7.099700
2026-01-15,66.2100000000,68.3400000000,65.7300000000,67.0800000000,5275500,353242629.0000,6.411400
2026-01-16,67.1000000000,70.3100000000,66.8800000000,69.8700000000,8284664,571085986.3000,10.068400
2026-01-19,70.1900000000,76.1700000000,69.0000000000,74.3000000000,10423463,764129050.6000,12.667700
2026-01-20,76.1800000000,76.1800000000,70.3300000000,71.3200000000,6938687,501541687.2300,8.432600
2026-01-21,70.5100000000,74.8100000000,69.1100000000,73.1300000000,5329971,386906680.4500,6.477600
2026-01-22,72.4000000000,74.9500000000,72.2000000000,74.7000000000,5017820,369317178.8700,6.098200
2026-01-23,74.8500000000,75.0000000000,71.6000000000,72.5200000000,5062380,367482992.7000,6.152300
2026-01-26,72.5500000000,72.7000000000,70.1500000000,70.8700000000,4045201,287736728.9000,4.916200
2026-01-27,70.8000000000,72.2400000000,69.1500000000,72.0700000000,3269550,231679763.5500,3.973500
2026-01-28,71.3600000000,76.9800000000,70.7100000000,75.9600000000,6831745,505967128.3900,8.302700
2026-01-29,75.8000000000,79.6300000000,74.2400000000,76.8700000000,8032924,619513724.8800,9.762500
2026-01-30,73.5800000000,82.3900000000,71.3500000000,80.4100000000,10265045,797214623.4900,12.475200
2026-02-02,79.0000000000,81.0000000000,76.1100000000,76.2700000000,6022634,469780099.8000,7.319400
2026-02-03,77.8000000000,80.4500000000,76.4400000000,79.5000000000,5632348,442894223.2300,6.845000
2026-02-04,79.7200000000,79.9800000000,74.8800000000,76.2900000000,6134453,468449518.6000,7.455200
2026-02-05,75.2000000000,80.7700000000,74.9000000000,76.7700000000,4562025,355582010.6500,5.544300
2026-02-06,75.0000000000,76.5700000000,73.8200000000,73.9000000000,3769945,282993174.6500,4.581600
2026-02-09,75.0000000000,77.2800000000,74.2000000000,76.2300000000,3537140,268689890.6000,4.298700
2026-02-10,75.5000000000,78.3000000000,74.5600000000,77.1400000000,3187550,245060515.7000,3.873900
2026-02-11,77.1700000000,80.4400000000,76.1100000000,78.5100000000,4407300,347043233.0000,5.356200
2026-02-12,78.5600000000,94.0000000000,78.5000000000,90.2100000000,12657149,1116618804.4300,15.382300
2026-02-13,89.0600000000,90.0000000000,85.2000000000,85.4700000000,6030900,526070494.8000,7.329400
2026-02-24,87.0000000000,88.0000000000,84.3600000000,86.3000000000,4912330,424409362.3000,5.970000
2026-02-25,86.1100000000,90.6600000000,83.4400000000,89.5200000000,8657105,761030111.7400,10.521000
2026-02-26,87.9100000000,92.0000000000,86.1300000000,91.0600000000,6312816,561824441.3000,7.672000
2026-02-27,89.5600000000,92.9000000000,89.0000000000,89.7500000000,5126715,463507168.9900,6.230500
2026-03-02,88.8900000000,99.5000000000,88.0000000000,97.4800000000,10107939,948598243.6900,12.284300
2026-03-03,96.4900000000,97.9100000000,90.7000000000,91.0300000000,6832789,641453420.8700,8.303900
2026-03-04,89.4100000000,93.9700000000,86.5100000000,87.6300000000,5649939,505002339.5300,6.866400
2026-03-05,89.0000000000,94.5500000000,87.0000000000,92.3100000000,6162300,560207404.9000,7.489100
2026-03-06,90.3400000000,93.8800000000,89.8000000000,90.0000000000,4443969,406442265.9800,5.400800
2026-03-09,88.0000000000,89.2800000000,82.3600000000,88.2300000000,5413717,461285046.5000,6.579300
2026-03-10,89.9700000000,96.8800000000,89.0000000000,96.4000000000,6255680,591015054.9000,7.602600
2026-03-11,96.5300000000,97.7000000000,92.3600000000,93.0000000000,4686040,442413959.4000,5.695000
2026-03-12,92.0300000000,92.0700000000,86.6600000000,87.8700000000,5842721,519382392.1300,7.100700
2026-03-13,88.0000000000,88.0000000000,84.0000000000,84.2400000000,3588400,306675802.0000,4.361000
2026-03-16,84.0000000000,84.7100000000,80.0000000000,82.9400000000,3359457,275838088.4400,4.082800
2026-03-17,83.1100000000,84.2000000000,78.5700000000,78.9200000000,4000316,321681669.0800,4.861600
2026-03-18,79.1500000000,81.1900000000,78.1700000000,80.6200000000,2965000,235755971.8000,3.603400
2026-03-19,78.0200000000,78.9300000000,74.6000000000,75.1000000000,4998048,382413695.6000,6.074200
2026-03-20,76.2900000000,79.0000000000,75.8800000000,76.1000000000,4461332,344741241.0600,5.421900
2026-03-23,72.8800000000,74.8000000000,69.8900000000,71.2400000000,6023462,433845386.4400,7.244600
2026-03-24,72.1100000000,72.9900000000,70.2700000000,72.9000000000,4092000,293257754.1000,4.921600
2026-03-25,73.9400000000,77.4600000000,73.9200000000,75.4500000000,4217042,319233067.7800,5.072000
