date,open,high,low,close,volume,amount,turn
2026-01-05,12.0500000000,12.2200000000,12.0000000000,12.1500000000,6130853,74447826.2700,1.847600
2026-01-06,12.1500000000,12.4800000000,12.1200000000,12.2400000000,5878313,72268688.7300,1.771500
2026-01-07,12.2400000000,12.3300000000,12.0500000000,12.1200000000,6750664,82283159.6400,2.034400
2026-01-08,12.0900000000,12.2700000000,12.0000000000,12.1300000000,8226126,99926818.9600,2.479000
2026-01-09,12.1500000000,12.2200000000,12.0500000000,12.2100000000,7631825,92698979.7500,2.299900
2026-01-12,12.3500000000,12.5800000000,12.1900000000,12.5600000000,9408307,116850717.8300,2.835200
2026-01-13,12.6400000000,12.8300000000,12.5200000000,12.6800000000,10457226,132849554.5200,3.151300
2026-01-14,12.7500000000,12.7500000000,12.3300000000,12.4400000000,10282925,129098216.7100,3.098800
2026-01-15,12.4500000000,12.5500000000,12.3900000000,12.5300000000,5606978,69994005.2500,1.689700
2026-01-16,12.5900000000,12.9700000000,12.5100000000,12.9600000000,8701715,111184110.8000,2.622300
2026-01-19,12.9600000000,13.1300000000,12.7500000000,13.0800000000,7382829,95882396.7900,2.224900
2026-01-20,13.1800000000,13.6300000000,13.1200000000,13.4200000000,11067959,148269169.3600,3.335400
2026-01-21,13.3200000000,13.8500000000,13.2600000000,13.8100000000,7352337,100370855.9200,2.215700
2026-01-22,13.8500000000,13.9200000000,13.5100000000,13.7000000000,12024343,165316292.0700,3.623600
2026-01-23,13.7100000000,14.1000000000,13.7100000000,14.0100000000,8972033,124607691.7600,2.703800
2026-01-26,14.0000000000,14.0500000000,13.6400000000,13.7300000000,8416515,116266137.3400,2.536400
2026-01-27,13.7800000000,13.9900000000,13.5700000000,13.7800000000,8353651,114771625.9400,2.517400
2026-01-28,13.7400000000,13.9300000000,13.6100000000,13.7000000000,6152639,84425309.6800,1.854100
2026-01-29,13.7000000000,13.8000000000,13.3600000000,13.4200000000,7881692,107012777.6000,2.375200
2026-01-30,13.4800000000,13.5800000000,13.2200000000,13.5400000000,8359669,112213925.7300,2.519200
2026-02-02,13.4500000000,13.5300000000,13.1700000000,13.2000000000,6696288,89519207.9200,2.018000
2026-02-03,13.3800000000,13.5900000000,13.2000000000,13.5900000000,7177731,96340627.6600,2.163100
2026-02-04,13.5500000000,13.6700000000,13.4400000000,13.6400000000,6144560,83320444.4000,1.851700
2026-02-05,13.6000000000,13.6500000000,13.3900000000,13.4800000000,4679800,63255787.0000,1.410300
2026-02-06,13.4000000000,13.5300000000,13.3000000000,13.3400000000,4930785,66132195.9900,1.485900
2026-02-09,13.4500000000,13.4900000000,13.2600000000,13.3800000000,5953808,79551415.8400,1.794200
2026-02-10,13.3400000000,13.3800000000,13.1700000000,13.2200000000,6389123,84521566.1200,1.925400
2026-02-11,13.2000000000,13.2900000000,13.1000000000,13.2300000000,4084338,53950559.1400,1.230800
2026-02-12,13.2400000000,13.3800000000,13.1000000000,13.3600000000,4060213,53920379.5200,1.223600
2026-02-13,13.2800000000,13.5200000000,13.2300000000,13.3900000000,4344541,58278277.8100,1.309300
2026-02-24,13.4700000000,13.6100000000,13.4600000000,13.5700000000,4419590,59877159.5800,1.331900
2026-02-25,13.5400000000,13.5900000000,13.3700000000,13.4200000000,5583578,74926009.2400,1.682600
2026-02-26,13.4500000000,13.7200000000,13.3400000000,13.6800000000,5878250,79845800.6700,1.771400
2026-02-27,14.0900000000,14.0900000000,13.6300000000,13.6800000000,28174408,388096201.3900,8.490500
2026-03-02,13.6100000000,13.6300000000,13.3600000000,13.4600000000,26099612,352084066.4200,7.865300
2026-03-03,12.1100000000,12.3000000000,12.1100000000,12.1100000000,19608477,238392679.4800,5.909100
2026-03-04,11.6500000000,11.8500000000,11.2100000000,11.6800000000,15594436,179569801.8200,4.699500
2026-03-05,11.7900000000,12.0700000000,11.6800000000,11.8700000000,10019376,118683428.5400,3.019400
2026-03-06,11.8700000000,12.0300000000,11.8200000000,11.9200000000,5561649,66274353.7500,1.676000
2026-03-09,11.7400000000,11.9000000000,11.5900000000,11.6300000000,7733268,90206103.9400,2.330500
2026-03-10,11.7500000000,12.0300000000,11.6900000000,12.0000000000,6331012,75236474.6000,1.907900
2026-03-11,12.0600000000,12.0600000000,11.7800000000,11.8100000000,5470612,64918463.2200,1.648600
2026-03-12,11.8000000000,11.8100000000,11.6100000000,11.7200000000,4249275,49678619.5700,1.280500
2026-03-13,11.6500000000,11.7300000000,11.5700000000,11.6400000000,2944258,34272440.1400,0.887300
2026-03-16,11.5600000000,11.7300000000,11.4800000000,11.5800000000,4516415,52323198.2500,1.361000
2026-03-17,11.6000000000,11.6300000000,11.3300000000,11.3400000000,3272190,37611955.6600,0.986100
2026-03-18,11.3600000000,11.4400000000,11.3000000000,11.3800000000,4045401,45944931.5500,1.219100
2026-03-19,11.3000000000,11.4500000000,11.0000000000,11.1100000000,4617504,51916743.2600,1.391500
2026-03-20,11.1700000000,11.2500000000,10.8500000000,10.8500000000,5088913,56011640.3500,1.533600
2026-03-23,10.6900000000,10.6900000000,10.0900000000,10.1200000000,7732385,80331442.8700,2.330200
2026-03-24,10.4800000000,10.7000000000,10.3400000000,10.7000000000,6489650,68253247.5000,1.955700
2026-03-25,10.8000000000,11.0500000000,10.7700000000,11.0400000000,5234564,57476431.6400,1.577500
