date,open,high,low,close,volume,amount,turn
2026-01-05,6.2000000000,6.8000000000,6.2000000000,6.6100000000,55833400,364735725.5200,11.602100
2026-01-06,6.7100000000,6.9400000000,6.4900000000,6.7100000000,37411156,250600900.9400,7.774000
2026-01-07,6.7900000000,6.8800000000,6.6200000000,6.8400000000,30719106,208166322.3000,6.383400
2026-01-08,6.8500000000,7.3100000000,6.8200000000,7.2200000000,40805959,289601570.1100,8.479400
2026-01-09,7.2400000000,7.5100000000,7.0300000000,7.4000000000,39408994,286347845.4900,8.189100
2026-01-12,7.3400000000,7.6500000000,7.3200000000,7.6100000000,32632703,243734079.7100,6.781000
2026-01-13,7.5500000000,7.5800000000,7.0900000000,7.1900000000,37615336,272710755.6800,7.816400
2026-01-14,7.6500000000,7.8400000000,7.1900000000,7.3000000000,72445444,542330517.2600,15.054000
2026-01-15,7.2700000000,7.3400000000,6.9100000000,6.9700000000,38949630,274182019.9600,8.093600
2026-01-16,7.0700000000,7.6700000000,6.9600000000,7.4300000000,68130234,504151737.9600,14.157300
2026-01-19,7.4000000000,7.7400000000,7.3200000000,7.6600000000,44660413,336395797.5600,9.280300
2026-01-20,7.6000000000,7.9200000000,7.5700000000,7.6900000000,33217675,256074336.2500,6.902600
2026-01-21,7.7200000000,7.8500000000,7.6100000000,7.8200000000,29711525,230133028.2900,6.174000
2026-01-22,7.8200000000,8.0000000000,7.7400000000,7.8000000000,23829700,187043479.0000,4.951800
2026-01-23,7.8600000000,7.9700000000,7.4500000000,7.6200000000,50105794,385537040.6200,10.411900
2026-01-26,7.5000000000,7.6200000000,7.1300000000,7.2800000000,35177450,256577567.6200,7.309800
2026-01-27,7.2700000000,7.2800000000,6.9900000000,7.2100000000,25685700,182332982.0000,5.337400
2026-01-28,7.2400000000,7.2900000000,7.1100000000,7.2700000000,17792000,128184012.0000,3.697100
2026-01-29,7.2600000000,7.4200000000,7.1400000000,7.4100000000,30774764,224525125.9200,6.394900
2026-01-30,7.3800000000,7.5300000000,7.2100000000,7.3900000000,38971291,287098655.3100,8.098100
2026-02-02,7.4300000000,7.5800000000,7.1700000000,7.1700000000,27144900,199141754.0000,5.640600
2026-02-03,7.2200000000,7.2900000000,7.0900000000,7.1900000000,17588800,126716815.0000,3.654900
2026-02-04,7.2300000000,7.4100000000,7.1300000000,7.2500000000,17515200,127391330.0000,3.639600
2026-02-05,7.2900000000,7.2900000000,7.1100000000,7.1100000000,13530500,97452511.0000,2.811600
2026-02-06,7.1000000000,7.2400000000,7.0100000000,7.1100000000,13082530,93406152.6200,2.718500
2026-02-09,7.1200000000,7.4300000000,7.1200000000,7.2500000000,28270700,206888899.2000,5.874600
2026-02-10,7.2400000000,7.2900000000,7.0000000000,7.2000000000,20526800,147481245.0000,4.265400
2026-02-11,7.1700000000,7.1700000000,7.0600000000,7.1400000000,13248200,94305005.0000,2.752900
2026-02-12,7.1300000000,7.3000000000,7.0100000000,7.1300000000,20051400,143471778.9200,4.166600
2026-02-13,7.2100000000,7.4500000000,7.1300000000,7.1600000000,22062600,160738197.0000,4.584600
2026-02-24,7.2400000000,7.5700000000,7.2000000000,7.4500000000,26618900,196641142.0000,5.531300
2026-02-25,7.4600000000,7.6800000000,7.4200000000,7.4600000000,16872330,127082472.7900,3.506000
2026-02-26,7.4600000000,7.4800000000,7.2500000000,7.2500000000,16401150,120040078.1200,3.408100
2026-02-27,7.2600000000,7.5100000000,7.1500000000,7.3100000000,20311712,149449291.4400,4.220700
2026-03-02,7.2000000000,7.2600000000,6.8500000000,7.0400000000,28981550,203813823.1400,6.022300
2026-03-03,6.9900000000,7.0900000000,6.8300000000,6.8800000000,19862500,138255393.0000,4.127400
2026-03-04,6.8900000000,6.9700000000,6.7200000000,6.7800000000,21331871,145713195.4200,4.432700
2026-03-05,6.8500000000,6.9500000000,6.6500000000,6.6900000000,18308657,123720041.9100,3.804500
2026-03-06,6.6800000000,6.8600000000,6.6600000000,6.8500000000,14656079,99858720.8800,3.045500
2026-03-09,6.8600000000,6.9100000000,6.6800000000,6.7400000000,13476000,91087175.0000,2.800300
2026-03-10,6.7400000000,6.9600000000,6.7300000000,6.9400000000,15106100,104361626.0000,3.139000
2026-03-11,6.9500000000,7.0000000000,6.8100000000,6.9000000000,13139900,90643239.0000,2.730400
2026-03-12,6.8300000000,6.8800000000,6.7400000000,6.7500000000,10852500,73823258.0000,2.255100
2026-03-13,6.7200000000,6.8000000000,6.5800000000,6.6100000000,11206198,74975022.5400,2.328600
2026-03-16,6.6400000000,6.9600000000,6.6400000000,6.7500000000,15987400,108544147.0000,3.322100
2026-03-17,6.6900000000,6.7600000000,6.4600000000,6.4800000000,15743300,104050179.0000,3.271400
2026-03-18,6.4800000000,6.6200000000,6.4000000000,6.6100000000,12562848,81774216.0500,2.610500
2026-03-19,6.5200000000,6.5800000000,6.4300000000,6.4900000000,10816081,70215657.2900,2.247600
2026-03-20,6.5300000000,6.5400000000,6.2800000000,6.2900000000,11262942,71814180.1800,2.340400
2026-03-23,6.2300000000,6.2500000000,5.7600000000,5.8500000000,19154502,114718097.7600,3.980300
2026-03-24,5.9500000000,6.2300000000,5.8500000000,6.2000000000,20097588,121307671.2000,4.176200
2026-03-25,6.2600000000,6.3300000000,6.1700000000,6.2300000000,15490500,96736024.0000,3.218900
