date,open,high,low,close,volume,amount,turn
2026-01-05,20.8900000000,21.3100000000,20.6000000000,21.2400000000,29386100,616478564.5600,3.299200
2026-01-06,21.1400000000,21.5300000000,20.9000000000,21.0000000000,26646982,562246853.1800,2.991700
2026-01-07,20.9600000000,22.3500000000,20.5300000000,22.1300000000,42962034,928118282.5800,4.823400
2026-01-08,21.8500000000,22.0800000000,21.6000000000,21.8100000000,20339473,443818168.4500,2.283600
2026-01-09,21.8400000000,22.0000000000,21.6200000000,21.8300000000,21821160,475875345.1900,2.449900
2026-01-12,21.8300000000,22.8400000000,21.7600000000,22.3600000000,29688358,663816088.0100,3.333200
2026-01-13,22.2300000000,22.5600000000,21.5800000000,21.7000000000,21901870,482286858.0600,2.459000
2026-01-14,21.6100000000,21.9600000000,21.1700000000,21.5400000000,24570608,529660644.2800,2.758600
2026-01-15,21.3900000000,21.8100000000,21.1600000000,21.2500000000,15519953,332021544.1300,1.742500
2026-01-16,21.4400000000,22.1000000000,21.3000000000,21.8400000000,22404786,488403739.3200,2.515400
2026-01-19,21.9000000000,22.2500000000,21.5200000000,21.6000000000,19637874,426599445.8600,2.204800
2026-01-20,21.6100000000,21.8900000000,20.9300000000,21.2000000000,18634198,396195083.3500,2.092100
2026-01-21,21.0500000000,21.4300000000,20.7300000000,21.2100000000,18346749,387487548.3400,2.059800
2026-01-22,21.2300000000,21.3800000000,21.0200000000,21.2100000000,14950771,317024419.7500,1.678600
2026-01-23,21.2800000000,21.9600000000,21.2200000000,21.6000000000,25318537,548420461.8000,2.842600
2026-01-26,22.2300000000,23.7600000000,22.2300000000,23.0000000000,73993241,1733144674.8000,8.307400
2026-01-27,22.7400000000,23.4500000000,22.4100000000,22.9200000000,38864657,887826143.2000,4.363400
2026-01-28,23.9300000000,24.3900000000,22.5300000000,23.6000000000,47106743,1100663859.5300,5.288800
2026-01-29,23.6100000000,23.8700000000,23.0100000000,23.2600000000,32376009,757585426.3000,3.634900
2026-01-30,23.1500000000,23.3800000000,20.9800000000,21.8200000000,53507420,1161215096.1300,6.007400
2026-02-02,21.8800000000,22.3700000000,20.7800000000,20.8200000000,27731816,593890522.6700,3.113500
2026-02-03,21.2000000000,22.5000000000,20.8500000000,22.3000000000,34905064,762433062.7700,3.918900
2026-02-04,22.1800000000,22.8200000000,21.9600000000,22.4600000000,22043313,493708615.6700,2.474900
2026-02-05,22.4000000000,22.4300000000,21.8000000000,21.8900000000,17436769,383700297.7200,1.957700
2026-02-06,21.7000000000,21.8100000000,21.3100000000,21.4300000000,15813226,340902373.9200,1.775400
2026-02-09,21.6700000000,22.7600000000,21.6000000000,22.4900000000,25795957,577015891.8300,2.896200
2026-02-10,22.4600000000,22.6300000000,22.1300000000,22.4300000000,10040270,224484879.4800,1.127200
2026-02-11,22.4200000000,22.9300000000,22.3200000000,22.6000000000,14614336,331017873.6800,1.640800
2026-02-12,22.5000000000,22.7700000000,22.3000000000,22.7500000000,13381499,302440633.5200,1.502400
2026-02-13,22.5300000000,22.7700000000,22.1700000000,22.1700000000,14032130,313413255.0700,1.575400
2026-02-24,22.3700000000,23.2500000000,22.1500000000,22.9700000000,21675869,496692728.2900,2.433600
2026-02-25,22.9700000000,23.2200000000,22.7200000000,22.9300000000,17094664,392717331.2600,1.919300
2026-02-26,22.9400000000,22.9600000000,22.4600000000,22.6300000000,12968051,293881069.2000,1.456000
2026-02-27,22.5100000000,22.6700000000,21.9500000000,22.2200000000,20489872,454726829.0000,2.300400
2026-03-02,21.8100000000,22.1000000000,21.4000000000,21.6200000000,20272033,440541742.9100,2.276000
2026-03-03,21.5700000000,21.8300000000,20.4500000000,20.5500000000,22440630,471271657.5200,2.519500
2026-03-04,20.3100000000,20.6700000000,19.9500000000,20.2300000000,18923827,383975944.6400,2.124600
2026-03-05,20.3800000000,20.6400000000,20.3100000000,20.4700000000,10593881,217047972.9900,1.189400
2026-03-06,20.3500000000,22.5200000000,20.2400000000,22.5200000000,48950447,1063495565.0400,5.495800
2026-03-09,22.0000000000,22.1700000000,20.5800000000,21.0700000000,52653457,1107941723.7600,5.911500
2026-03-10,21.2800000000,21.4900000000,21.1300000000,21.2600000000,23201342,493804972.8800,2.604900
2026-03-11,21.1500000000,21.2600000000,20.8900000000,21.0700000000,16209357,341852543.2400,1.819900
2026-03-12,21.0800000000,21.0800000000,20.3500000000,20.6500000000,25103305,517928722.3800,2.818400
2026-03-13,20.4800000000,20.6000000000,20.1300000000,20.2100000000,17839565,363485273.7000,2.002900
2026-03-16,20.1000000000,20.1200000000,19.4900000000,19.8400000000,21058900,414966185.0000,2.364300
2026-03-17,19.8500000000,20.0900000000,19.4800000000,19.5800000000,17118972,339039712.8800,1.922000
2026-03-18,19.5900000000,19.6700000000,19.2300000000,19.5300000000,17025280,330510442.7800,1.911500
2026-03-19,19.2200000000,19.2200000000,18.3900000000,18.5300000000,23945187,448128587.2500,2.688400
2026-03-20,18.6000000000,18.8800000000,18.5600000000,18.5600000000,16056293,300509049.3400,1.802700
2026-03-23,18.3000000000,18.3000000000,17.5000000000,17.7500000000,18703436,334791691.8700,2.099900
2026-03-24,18.0300000000,18.4800000000,17.8500000000,18.3400000000,12871746,233981485.0000,1.445100
2026-03-25,18.5400000000,18.9800000000,18.5400000000,18.7900000000,17447011,327433727.1200,1.958800
