date,open,high,low,close,volume,amount,turn
2026-01-05,15.0800000000,15.2600000000,15.0400000000,15.1900000000,4230673,64038745.4100,0.083900
2026-01-06,15.2000000000,15.2800000000,15.1500000000,15.2800000000,4163906,63458534.4900,0.082600
2026-01-07,15.3100000000,15.3700000000,15.2400000000,15.3100000000,4235825,64858983.0100,0.084000
2026-01-08,15.3500000000,15.5000000000,15.3100000000,15.4200000000,4896338,75472365.4700,0.097100
2026-01-09,15.5800000000,15.5800000000,15.3700000000,15.4500000000,4761627,73534160.3800,0.094400
2026-01-12,15.4600000000,15.6600000000,15.4200000000,15.6600000000,6753926,105022498.6800,0.134000
2026-01-13,15.7500000000,16.0300000000,15.5900000000,15.6400000000,9785270,153756241.7100,0.194100
2026-01-14,15.6500000000,15.9000000000,15.5800000000,15.7400000000,8571437,135123375.4600,0.170000
2026-01-15,15.6400000000,15.7400000000,15.4800000000,15.5700000000,4592726,71583276.1100,0.091100
2026-01-16,15.9500000000,15.9900000000,15.6700000000,15.7700000000,7595414,120104387.6900,0.150600
2026-01-19,15.8500000000,16.0500000000,15.8200000000,16.0100000000,8141695,130026398.1600,0.161500
2026-01-20,16.0500000000,16.1000000000,15.8700000000,15.9700000000,6131075,97908152.3800,0.121600
2026-01-21,15.9700000000,16.0000000000,15.6100000000,15.7000000000,5806359,91169510.9100,0.115200
2026-01-22,15.7300000000,15.7800000000,15.6500000000,15.7500000000,4273253,67177745.9600,0.084800
2026-01-23,15.7600000000,15.8400000000,15.6600000000,15.8000000000,4528140,71357504.0500,0.089800
2026-01-26,15.8200000000,15.9900000000,15.7800000000,15.8400000000,6139039,97518680.1000,0.121800
2026-01-27,15.8600000000,15.8700000000,15.5500000000,15.6400000000,4401587,68922007.5500,0.087300
2026-01-28,15.6400000000,15.9800000000,15.5800000000,15.8800000000,6472692,102313011.4000,0.128400
2026-01-29,15.8100000000,15.8800000000,15.5900000000,15.7700000000,5138698,80815473.7800,0.101900
2026-01-30,15.7200000000,15.9100000000,15.5100000000,15.6600000000,5471136,85892183.8900,0.108500
2026-02-02,15.5100000000,15.8600000000,15.5100000000,15.5200000000,4981723,78120959.8000,0.098800
2026-02-03,15.5200000000,15.7100000000,15.4000000000,15.5300000000,4665725,72305227.3600,0.092500
2026-02-04,15.5000000000,15.7500000000,15.4800000000,15.7400000000,5465543,85721565.5700,0.108400
2026-02-05,15.7300000000,15.7500000000,15.4500000000,15.5200000000,4252217,66160432.3500,0.084300
2026-02-06,15.4500000000,15.5800000000,15.4100000000,15.4800000000,3051278,47284786.2300,0.060500
2026-02-09,15.5800000000,15.6000000000,15.4600000000,15.5500000000,3747579,58210231.0200,0.074300
2026-02-10,15.5600000000,15.5800000000,15.4800000000,15.5100000000,3296728,51131183.5500,0.065400
2026-02-11,15.5200000000,15.6000000000,15.4600000000,15.5700000000,3042398,47324284.3400,0.060300
2026-02-12,15.6600000000,15.8300000000,15.4500000000,15.7300000000,8461977,132587648.5100,0.167800
2026-02-13,15.6900000000,15.8200000000,15.5500000000,15.5700000000,4626222,72437760.7900,0.091800
2026-02-24,15.7500000000,15.9700000000,15.7000000000,15.9100000000,7820876,124260671.4700,0.155100
2026-02-25,16.0000000000,16.0300000000,15.7700000000,15.8100000000,6349376,101006137.6100,0.125900
2026-02-26,15.8600000000,16.2100000000,15.8200000000,16.1300000000,7367349,118484430.9600,0.146100
2026-02-27,16.1100000000,16.6400000000,16.0500000000,16.5800000000,9645821,158591090.3300,0.191300
2026-03-02,16.4600000000,17.5000000000,16.3800000000,17.0300000000,18363835,312622774.4300,0.364200
2026-03-03,17.0300000000,17.3700000000,16.8800000000,17.0800000000,14859053,255073839.8800,0.294700
2026-03-04,16.9600000000,17.2000000000,16.7000000000,17.1900000000,10467271,178334495.4000,0.207600
2026-03-05,17.1900000000,17.4000000000,17.0200000000,17.2200000000,10220516,176211842.0100,0.202700
2026-03-06,17.1100000000,17.8500000000,17.1000000000,17.7000000000,14005883,246167902.8600,0.277800
2026-03-09,17.7600000000,18.0200000000,17.6600000000,17.8100000000,15141019,269766108.9400,0.300300
2026-03-10,17.8000000000,18.1300000000,17.5000000000,17.6900000000,14441972,256260741.3300,0.286400
2026-03-11,17.5900000000,18.2700000000,17.3700000000,18.1300000000,14716009,263753492.2600,0.291900
2026-03-12,18.2500000000,18.7300000000,18.0100000000,18.4800000000,15010767,274754877.2100,0.297700
2026-03-13,18.6900000000,18.8400000000,18.1900000000,18.4300000000,14418708,267552426.0600,0.286000
2026-03-16,18.8000000000,19.0800000000,18.3000000000,18.4500000000,14683985,272858483.4800,0.291200
2026-03-17,18.4500000000,18.5900000000,18.0900000000,18.1200000000,11140660,203890939.2900,0.221000
2026-03-18,18.2500000000,18.4500000000,18.0200000000,18.2600000000,8408696,153254479.9700,0.166800
2026-03-19,18.1500000000,18.5700000000,18.0000000000,18.3300000000,9062066,166873673.7800,0.179700
2026-03-20,18.3300000000,18.6000000000,18.1500000000,18.2200000000,7931749,145648117.2300,0.157300
2026-03-23,18.1200000000,18.4400000000,17.8000000000,17.9200000000,11291459,204315285.9400,0.224000
2026-03-24,18.1400000000,19.0500000000,17.9200000000,19.0500000000,21600188,403086103.6400,0.428400
2026-03-25,19.2900000000,19.5000000000,18.6800000000,19.1800000000,16911306,324514451.9800,0.335400
