date,open,high,low,close,volume,amount,turn
2026-01-05,23.2600000000,24.4900000000,23.0700000000,24.3500000000,5839911,140842819.3800,4.244600
2026-01-06,24.3700000000,24.5700000000,23.9700000000,24.2500000000,3590958,86938184.2400,2.610000
2026-01-07,24.5600000000,24.8300000000,23.7700000000,23.9500000000,3928563,94329727.9300,2.855400
2026-01-08,24.0000000000,26.4900000000,24.0000000000,25.7900000000,9103487,231890295.1100,6.616600
2026-01-09,27.4800000000,30.9500000000,27.4000000000,28.6700000000,19240180,565860372.9100,13.984200
2026-01-12,29.5900000000,32.7900000000,28.7000000000,31.9600000000,23345560,720572449.2000,16.968000
2026-01-13,35.4600000000,37.0000000000,31.6600000000,32.6400000000,22951430,793331848.6600,16.681600
2026-01-14,32.0000000000,39.0000000000,32.0000000000,35.1000000000,26343853,947386714.5800,19.147200
2026-01-15,33.7800000000,34.2800000000,30.5000000000,31.2500000000,17116630,546338000.4700,12.440700
2026-01-16,30.9100000000,31.7200000000,29.0000000000,29.0000000000,11353822,339596628.4400,8.252200
2026-01-19,28.5000000000,29.7300000000,27.9200000000,28.1500000000,7609606,217612805.8000,5.530800
2026-01-20,28.3900000000,28.8000000000,27.0800000000,27.5000000000,6230792,172105951.0800,4.528700
2026-01-21,27.1200000000,28.7100000000,26.9800000000,27.4900000000,6464219,179243246.5800,4.698300
2026-01-22,27.3000000000,28.0800000000,26.8900000000,27.0600000000,6971446,190348829.3800,5.067000
2026-01-23,27.3500000000,28.7900000000,27.0100000000,28.3100000000,7786868,218009149.8400,5.659700
2026-01-26,28.3800000000,29.3800000000,26.8100000000,27.2900000000,7253819,199830244.2000,5.272200
2026-01-27,27.3000000000,27.5300000000,26.1000000000,26.8600000000,5353181,142261271.7800,3.890800
2026-01-28,26.8800000000,27.6400000000,26.0300000000,26.1700000000,4352655,116154283.1800,3.163600
2026-01-29,25.9000000000,28.1900000000,25.5200000000,26.6800000000,7666481,208978372.1000,5.572200
2026-01-30,26.1800000000,26.4600000000,24.9000000000,25.1100000000,8455729,214426971.3900,6.145800
2026-02-02,25.0800000000,25.4300000000,24.0500000000,24.0600000000,5920646,145821925.5700,4.303200
2026-02-03,24.3000000000,25.3100000000,24.2000000000,25.1800000000,4727302,116704322.2300,3.435900
2026-02-04,25.2900000000,25.3000000000,24.1900000000,24.6200000000,3609598,88635072.7400,2.623500
2026-02-05,24.5300000000,24.7600000000,24.2400000000,24.5000000000,2804810,68713345.2800,2.038600
2026-02-06,24.1800000000,24.7100000000,23.9000000000,24.3700000000,3097425,75394966.7100,2.251300
2026-02-09,24.7800000000,25.9500000000,24.5600000000,25.3500000000,4805549,120971383.6000,3.492800
2026-02-10,25.3300000000,25.8000000000,25.0500000000,25.2500000000,4029366,102400262.0300,2.928600
2026-02-11,25.4200000000,26.2600000000,25.1900000000,25.2700000000,3948486,101182349.3100,2.869800
2026-02-12,25.0600000000,26.1000000000,25.0600000000,25.8800000000,4052855,104423530.6400,2.945700
2026-02-13,25.7000000000,26.3300000000,25.2800000000,25.4000000000,4201815,108204418.8800,3.054000
2026-02-24,25.7000000000,25.8500000000,24.0800000000,24.3300000000,4743949,116155149.9000,3.448000
2026-02-25,24.3000000000,24.7600000000,24.2200000000,24.4000000000,3208570,78501108.1300,2.332100
2026-02-26,24.3600000000,24.5600000000,23.8200000000,23.9700000000,3294944,79095676.7300,2.394800
2026-02-27,24.0600000000,24.5200000000,23.9300000000,24.3600000000,3657789,88839088.2400,2.658600
2026-03-02,23.9900000000,24.0300000000,22.8500000000,23.1200000000,4752914,110605310.2200,3.454500
2026-03-03,23.0700000000,23.3900000000,22.2000000000,22.2100000000,3757708,85216859.5800,2.731200
2026-03-04,21.9900000000,22.5600000000,21.8200000000,22.3200000000,2908711,64626158.7300,2.114100
2026-03-05,22.6900000000,22.9700000000,22.2500000000,22.4300000000,2538765,57373100.5100,1.845200
2026-03-06,22.3300000000,23.0900000000,22.3300000000,22.9900000000,2232297,51095819.5400,1.622500
2026-03-09,22.5400000000,23.0500000000,22.1100000000,23.0200000000,3318389,74659041.6000,2.411900
2026-03-10,23.4300000000,23.9700000000,23.1700000000,23.3900000000,2877835,67551658.0100,2.091700
2026-03-11,23.5300000000,23.5300000000,22.6800000000,22.7900000000,2661305,61114284.9500,1.934300
2026-03-12,22.7800000000,23.1400000000,22.6100000000,22.7300000000,2136268,48801390.4000,1.552700
2026-03-13,22.6000000000,22.8900000000,22.2300000000,22.3200000000,2205202,49773475.0100,1.602800
2026-03-16,22.1000000000,22.7200000000,22.1000000000,22.6500000000,2775329,62290201.8400,2.017200
2026-03-17,22.7400000000,22.7600000000,21.9200000000,21.9700000000,2175213,48393756.0300,1.581000
2026-03-18,22.1300000000,22.4900000000,21.7800000000,22.2900000000,2005805,44305255.5900,1.457900
2026-03-19,22.1800000000,22.1900000000,21.5400000000,21.5900000000,2648511,57676357.0500,1.925000
2026-03-20,21.7800000000,21.8000000000,20.7000000000,20.7500000000,2843285,59897981.9000,2.066600
2026-03-23,20.4200000000,20.5000000000,19.2000000000,19.3200000000,3390436,67318626.0800,2.464200
2026-03-24,19.6900000000,19.9800000000,19.3300000000,19.8900000000,2684120,52742319.8500,1.950900
2026-03-25,20.1400000000,20.5000000000,20.0100000000,20.2600000000,2076748,42195306.2100,1.509400
