date,open,high,low,close,volume,amount,turn
2026-01-05,36.4700000000,38.0300000000,36.4700000000,38.0000000000,2267689,85038098.0300,2.208500
2026-01-06,38.0500000000,38.2700000000,37.0100000000,37.2400000000,2443502,91520812.7500,2.379700
2026-01-07,37.0700000000,37.4200000000,37.0000000000,37.2600000000,1286788,47838850.7300,1.253200
2026-01-08,37.2000000000,38.1800000000,37.1000000000,37.6800000000,1581280,59404542.2500,1.540000
2026-01-09,38.0000000000,38.7400000000,37.6200000000,38.7200000000,2411115,92482647.3800,2.348200
2026-01-12,38.7300000000,39.7900000000,38.6000000000,39.5100000000,3200039,125839118.7300,3.116500
2026-01-13,39.8800000000,40.4000000000,38.8800000000,39.4500000000,2951574,116782526.8100,2.874500
2026-01-14,39.1200000000,40.6600000000,39.0400000000,39.9300000000,2741945,109282949.2200,2.670400
2026-01-15,39.8800000000,39.8800000000,39.2200000000,39.5900000000,1360417,53684234.2400,1.324900
2026-01-16,39.9300000000,40.8300000000,39.5000000000,40.4800000000,1941867,78318218.6900,1.891200
2026-01-19,40.7500000000,42.2200000000,40.0800000000,41.7100000000,2448052,100852689.2300,2.384200
2026-01-20,41.7100000000,42.3200000000,40.3900000000,40.5700000000,1977022,81287656.6000,1.925400
2026-01-21,40.3400000000,42.4900000000,40.2500000000,42.1300000000,2312072,96708100.3500,2.251700
2026-01-22,42.1400000000,42.1600000000,40.8000000000,41.0200000000,1475853,61104631.3300,1.437300
2026-01-23,41.2800000000,41.8800000000,41.0100000000,41.3300000000,1164314,48091020.2800,1.133900
2026-01-26,41.3400000000,42.1900000000,40.8800000000,41.2900000000,1889817,78655416.6600,1.840500
2026-01-27,41.2900000000,41.9200000000,39.9500000000,41.7400000000,1753814,72206621.9900,1.708000
2026-01-28,41.3400000000,41.9700000000,40.5100000000,40.6000000000,1263720,51864315.9300,1.230700
2026-01-29,40.4000000000,40.8800000000,39.0000000000,39.2000000000,1707945,68148891.7700,1.663400
2026-01-30,39.6100000000,40.3500000000,38.6900000000,39.9800000000,1589220,62940613.1900,1.547700
2026-02-02,39.8700000000,40.6000000000,39.0200000000,39.2100000000,1802858,71911794.5900,1.755800
2026-02-03,39.4500000000,40.5500000000,39.2400000000,40.2200000000,1403848,56073795.3100,1.367200
2026-02-04,40.5900000000,40.7500000000,39.8800000000,40.2900000000,1049415,42339653.3000,1.022000
2026-02-05,39.9400000000,40.1500000000,39.3600000000,39.4000000000,1195767,47376329.7500,1.164600
2026-02-06,39.1000000000,40.4200000000,38.7700000000,39.8800000000,1179942,47049589.9400,1.149100
2026-02-09,40.3900000000,40.9800000000,40.0100000000,40.6800000000,1000052,40647448.7800,0.974000
2026-02-10,40.6800000000,41.1700000000,40.2700000000,40.2700000000,945972,38517623.8100,0.921300
2026-02-11,40.6400000000,40.9800000000,40.2000000000,40.5700000000,789537,32116625.1900,0.768900
2026-02-12,41.0000000000,41.4000000000,40.3100000000,41.0400000000,1150630,47122870.0400,1.120600
2026-02-13,40.9800000000,41.6300000000,40.7500000000,41.2300000000,1151404,47481845.8200,1.121400
2026-02-24,41.8500000000,41.8500000000,40.7600000000,41.0700000000,1256103,51705302.4300,1.223300
2026-02-25,41.0800000000,41.3000000000,39.7000000000,39.8300000000,1556716,62307452.5700,1.516100
2026-02-26,40.1700000000,41.4500000000,39.7100000000,41.4500000000,1795314,72968442.1400,1.748500
2026-02-27,41.4500000000,41.5000000000,40.6000000000,40.9700000000,1556504,63757999.1500,1.515900
2026-03-02,39.0000000000,39.3900000000,37.3000000000,38.3600000000,5775598,220606113.6700,5.624900
2026-03-03,38.4000000000,38.4000000000,34.5100000000,34.6400000000,5080823,182296512.8800,4.948200
2026-03-04,34.6500000000,35.4800000000,33.8800000000,34.1500000000,2737550,94234603.6900,2.666100
2026-03-05,35.1900000000,35.5800000000,34.7700000000,35.1100000000,1949130,68558312.8300,1.898300
2026-03-06,35.1000000000,36.2200000000,34.6600000000,35.6700000000,2005606,71385856.2000,1.953300
2026-03-09,35.2000000000,36.4000000000,34.2700000000,35.5700000000,3040339,106398615.1200,2.961000
2026-03-10,35.7600000000,36.4700000000,35.7500000000,36.1500000000,1225725,44253790.4700,1.193700
2026-03-11,36.0100000000,36.9200000000,35.9500000000,36.0600000000,1666781,60782613.0700,1.623300
2026-03-12,36.0400000000,36.1900000000,35.1500000000,35.4800000000,1067012,37869607.4100,1.039200
2026-03-13,35.5700000000,36.3300000000,34.6800000000,34.7900000000,1832041,64357736.5900,1.784200
2026-03-16,35.0100000000,35.0100000000,33.7000000000,34.1200000000,1667813,56771911.4700,1.624300
2026-03-17,34.5000000000,34.5000000000,33.1900000000,33.2100000000,1229565,41413680.6100,1.197500
2026-03-18,33.1000000000,33.9600000000,33.0800000000,33.9000000000,951508,31812083.1000,0.926700
2026-03-19,33.4700000000,33.6000000000,32.5200000000,32.7300000000,1199099,39474861.2700,1.167800
2026-03-20,33.0000000000,33.0000000000,31.7200000000,31.8600000000,1159425,37465469.3100,1.129200
2026-03-23,31.4600000000,31.4900000000,30.0000000000,30.1400000000,1996775,61505123.8900,1.944700
2026-03-24,30.9200000000,31.5300000000,30.4000000000,31.5300000000,1514424,46918906.9600,1.474900
2026-03-25,31.6100000000,32.4500000000,31.6100000000,32.0500000000,989713,31807765.2300,0.963900
