date,open,high,low,close,volume,amount,turn
2026-01-05,16.5400000000,17.1000000000,16.5400000000,17.0100000000,22682483,382273531.6300,3.131600
2026-01-06,16.8500000000,17.1500000000,16.6000000000,16.9900000000,20657611,348353925.0300,2.852000
2026-01-07,17.0300000000,17.2200000000,16.7700000000,16.9400000000,25197705,428936096.8900,3.478800
2026-01-08,16.8000000000,17.1000000000,16.5600000000,16.7600000000,19660038,331107389.2400,2.714300
2026-01-09,16.6400000000,16.9800000000,16.3900000000,16.6700000000,20008461,333675790.6000,2.762400
2026-01-12,16.7800000000,16.8300000000,16.2400000000,16.6000000000,22860540,377442637.7300,3.156200
2026-01-13,16.5800000000,16.6300000000,15.9300000000,16.0300000000,23926354,388793781.7600,3.303300
2026-01-14,16.0200000000,16.7500000000,16.0100000000,16.4000000000,25738990,420855934.6700,3.553600
2026-01-15,16.3000000000,18.0400000000,16.1200000000,18.0400000000,47996192,828094310.7500,6.626400
2026-01-16,18.1400000000,18.8600000000,18.0000000000,18.5200000000,70675869,1301989984.5200,9.757600
2026-01-19,18.9600000000,20.3700000000,18.9600000000,20.3700000000,30628350,615559842.4700,4.228600
2026-01-20,20.9800000000,22.4100000000,20.2400000000,20.5200000000,94262386,2000978507.6600,13.014000
2026-01-21,20.5200000000,21.6500000000,20.1100000000,21.1800000000,57838336,1217208598.8400,7.985200
2026-01-22,23.3000000000,23.3000000000,23.3000000000,23.3000000000,6735791,156943930.3000,0.930000
2026-01-23,24.9000000000,25.6300000000,24.1900000000,25.6300000000,81118893,2050883345.6900,11.199400
2026-01-26,25.5100000000,27.1300000000,25.2300000000,26.3600000000,83432674,2163826869.8800,11.518800
2026-01-27,25.4900000000,27.5400000000,25.2100000000,26.7600000000,60838484,1612318689.5100,8.399400
2026-01-28,26.5500000000,26.9400000000,25.4900000000,26.4200000000,52488570,1372627791.4600,7.246600
2026-01-29,26.3000000000,26.6000000000,24.5700000000,24.6200000000,58797070,1479408931.3800,8.117600
2026-01-30,24.7100000000,26.1600000000,24.2400000000,25.4600000000,42650410,1081746956.1100,5.888400
2026-02-02,25.3400000000,25.5800000000,24.2700000000,24.2800000000,30968193,766943139.8900,4.275500
2026-02-03,24.6700000000,24.7600000000,23.7900000000,24.4500000000,27070196,657507964.4100,3.737300
2026-02-04,24.1800000000,24.3400000000,23.4400000000,24.0100000000,23701594,564047985.2000,3.272300
2026-02-05,23.9200000000,24.3500000000,23.1200000000,23.4600000000,18939346,446139939.0800,2.614800
2026-02-06,23.1200000000,24.3000000000,23.0200000000,23.5900000000,22745917,537924300.3000,3.140300
2026-02-09,24.4700000000,24.7600000000,23.8000000000,24.3000000000,27900963,678137892.5200,3.852000
2026-02-10,24.3000000000,25.4900000000,24.2700000000,24.8500000000,34287275,856767777.1200,4.733700
2026-02-11,25.2000000000,27.3400000000,24.8800000000,26.6000000000,71539837,1901799928.6800,9.876900
2026-02-12,26.5000000000,26.6600000000,25.3600000000,26.2000000000,47941242,1251323916.1600,6.618800
2026-02-13,25.5500000000,26.5900000000,25.4500000000,25.5100000000,26131847,674589900.0600,3.607800
2026-02-24,25.6600000000,26.5600000000,25.5000000000,25.6700000000,31933341,827504445.8700,4.408800
2026-02-25,25.6700000000,27.3400000000,25.5000000000,27.1200000000,42980474,1130917655.0400,5.933900
2026-02-26,26.9600000000,27.8800000000,26.0400000000,27.0200000000,48217081,1303286884.9400,6.656900
2026-02-27,26.3600000000,27.7500000000,26.1000000000,27.2500000000,29765815,806827962.9300,4.109500
2026-03-02,26.7200000000,27.5700000000,26.1200000000,27.2700000000,33835882,910394576.2600,4.671400
2026-03-03,29.0000000000,29.4500000000,26.8100000000,26.9600000000,51601969,1437906637.1200,7.124200
2026-03-04,25.8500000000,28.1200000000,25.8500000000,27.0900000000,34296090,932659588.9000,4.735000
2026-03-05,27.6600000000,28.0000000000,26.2300000000,26.5500000000,34684833,937643232.7200,4.788600
2026-03-06,26.6000000000,27.1000000000,25.7000000000,26.0000000000,23264223,611536109.4600,3.211900
2026-03-09,25.2700000000,25.5000000000,23.8100000000,25.3400000000,28123197,691559051.5600,3.882700
2026-03-10,26.1300000000,27.8700000000,26.0000000000,27.8700000000,16174912,439376464.6100,2.233100
2026-03-11,28.9100000000,30.3000000000,28.4000000000,28.6000000000,61911080,1803194155.7200,8.547500
2026-03-12,28.7300000000,30.2000000000,27.6400000000,27.8900000000,42697341,1229531381.3600,5.894900
2026-03-13,27.5900000000,29.9800000000,27.5900000000,29.0500000000,46659664,1352541924.2600,6.441900
2026-03-16,29.2000000000,31.9600000000,28.1600000000,31.9600000000,49789467,1507037411.1100,6.874000
2026-03-17,32.8600000000,32.9800000000,30.1100000000,32.4200000000,65822132,2081474557.6100,9.087500
2026-03-18,31.8200000000,35.0000000000,31.5000000000,34.8000000000,76269814,2563355128.0900,10.529900
2026-03-19,33.0000000000,34.3400000000,32.3200000000,33.6000000000,51307803,1714749636.3000,7.083600
2026-03-20,34.0000000000,34.4800000000,31.2000000000,31.3000000000,53103533,1739280735.7400,7.331500
2026-03-23,30.0400000000,30.7000000000,28.1700000000,28.1700000000,49131098,1432725753.0300,6.783100
2026-03-24,28.5100000000,30.9900000000,27.8800000000,30.9900000000,50703668,1483494587.6600,7.000200
2026-03-25,31.2600000000,32.9900000000,30.7100000000,31.4000000000,48276419,1536625821.2800,6.665100
