date,open,high,low,close,volume,amount,turn
2026-01-05,5.7600000000,6.0600000000,5.6800000000,5.7700000000,54511342,317876302.9400,3.148500
2026-01-06,5.7700000000,6.0100000000,5.6300000000,5.9000000000,68389276,399839463.2600,3.950000
2026-01-07,5.8300000000,6.2800000000,5.7500000000,6.1200000000,82629954,498186455.8200,4.772500
2026-01-08,6.0300000000,6.5700000000,5.9000000000,6.3500000000,98813925,612672734.3900,5.707300
2026-01-09,6.2500000000,6.9900000000,6.2300000000,6.9900000000,82142323,549534971.0100,4.744400
2026-01-12,7.6900000000,7.6900000000,7.5900000000,7.6900000000,51999898,399293154.3900,3.003400
2026-01-13,8.1600000000,8.4600000000,7.7000000000,8.0400000000,156724622,1304611151.9100,9.052100
2026-01-14,7.6200000000,8.6600000000,7.5500000000,7.7100000000,156866472,1261028730.7400,9.060300
2026-01-15,7.7100000000,7.8300000000,7.2000000000,7.4000000000,92898884,692778965.8500,5.365700
2026-01-16,7.5100000000,7.5900000000,7.0000000000,7.0200000000,57944646,418051738.4600,3.346800
2026-01-19,7.1200000000,7.2300000000,6.7400000000,6.9200000000,53054086,370240509.4900,3.064300
2026-01-20,6.9400000000,7.0900000000,6.6800000000,6.7600000000,67559406,461880141.6000,3.902100
2026-01-21,6.6500000000,6.8300000000,6.4700000000,6.5400000000,49349234,323667122.3500,2.850300
2026-01-22,6.5000000000,6.5700000000,6.4000000000,6.5200000000,39754774,257767291.9700,2.296200
2026-01-23,6.5500000000,6.8300000000,6.5500000000,6.6900000000,61439352,409853784.4100,3.548600
2026-01-26,6.6500000000,6.6800000000,6.1400000000,6.1600000000,56578740,357287652.1400,3.267900
2026-01-27,6.1100000000,6.2000000000,5.9700000000,6.1400000000,37160110,226258471.5800,2.146300
2026-01-28,6.1200000000,6.1800000000,5.9900000000,6.0700000000,30826141,187119726.0500,1.780500
2026-01-29,5.8800000000,6.0800000000,5.8000000000,5.9800000000,34688031,206625624.1200,2.003500
2026-01-30,6.0400000000,6.5800000000,6.0200000000,6.5800000000,43590384,278650993.8800,2.517700
2026-02-02,6.5300000000,7.2400000000,6.3100000000,7.2400000000,142962026,967422622.8500,8.257200
2026-02-03,7.0500000000,7.5300000000,6.8400000000,6.8800000000,151630810,1079991474.4700,8.757900
2026-02-04,6.7500000000,7.2500000000,6.6000000000,7.0700000000,123597841,864338109.5400,7.138800
2026-02-05,6.8200000000,7.7800000000,6.6800000000,7.7800000000,138034799,997476528.7700,7.972600
2026-02-06,7.8000000000,7.8500000000,7.0000000000,7.2700000000,131440586,966849171.5500,7.591800
2026-02-09,7.2000000000,7.2900000000,7.0500000000,7.1400000000,87612648,627336795.2800,5.060300
2026-02-10,7.0600000000,7.1400000000,6.7200000000,6.8000000000,75768741,519358604.7600,4.376300
2026-02-11,6.8900000000,6.9600000000,6.4800000000,6.4900000000,80791868,539163961.0900,4.666400
2026-02-12,6.5500000000,6.7600000000,6.3500000000,6.5300000000,75078285,487382549.0000,4.336400
2026-02-13,6.6800000000,6.7200000000,6.1500000000,6.1500000000,66314674,423420057.1000,3.830200
2026-02-24,6.2900000000,6.4200000000,6.1600000000,6.1800000000,50525583,316919146.3600,2.918300
2026-02-25,6.2400000000,6.7400000000,6.1700000000,6.4900000000,83436886,539969438.6100,4.819200
2026-02-26,6.3900000000,6.4000000000,6.1900000000,6.2200000000,51491412,322284026.6400,2.974000
2026-02-27,6.1800000000,6.3400000000,6.1300000000,6.3200000000,38248588,239879642.5200,2.209200
2026-03-02,6.1200000000,6.1300000000,5.8700000000,5.8900000000,46083214,274901007.8000,2.661700
2026-03-03,5.8500000000,6.0900000000,5.8500000000,5.9200000000,43669507,260884745.2500,2.522300
2026-03-04,5.7200000000,5.9900000000,5.6200000000,5.9400000000,36676482,213962959.5300,2.118400
2026-03-05,6.0200000000,6.5300000000,5.9700000000,6.5300000000,65411439,416527155.0000,3.778000
2026-03-06,6.4500000000,6.5800000000,6.3600000000,6.4000000000,66448919,429132187.1700,3.838000
2026-03-09,6.2700000000,6.5000000000,6.2700000000,6.3700000000,38326721,243810722.6000,2.213700
2026-03-10,6.4200000000,6.5700000000,6.2500000000,6.4800000000,63160348,404853938.8800,3.648000
2026-03-11,6.4200000000,6.5200000000,6.3300000000,6.3600000000,36706234,235395195.4700,2.120100
2026-03-12,6.3400000000,6.4200000000,6.2400000000,6.2600000000,26397296,166400491.0900,1.524700
2026-03-13,6.2100000000,6.3400000000,6.0500000000,6.0700000000,32241823,198796602.5100,1.862200
2026-03-16,6.1500000000,6.2500000000,6.0600000000,6.1900000000,27877100,171254400.0000,1.610100
2026-03-17,6.1300000000,6.2400000000,5.9900000000,6.0000000000,22912365,139454453.0800,1.323400
2026-03-18,5.9800000000,6.0400000000,5.8000000000,5.8800000000,25825142,152056673.9700,1.491600
2026-03-19,5.8900000000,5.9900000000,5.7400000000,5.8100000000,32477513,189314764.6400,1.875800
2026-03-20,5.7200000000,5.8400000000,5.5200000000,5.5300000000,25650723,145092780.6100,1.481500
2026-03-23,5.4500000000,5.5600000000,5.3100000000,5.3500000000,25933094,141163500.7000,1.497800
2026-03-24,5.4600000000,5.6100000000,5.3800000000,5.5400000000,28881347,158568944.2700,1.668100
2026-03-25,5.5000000000,5.6400000000,5.5000000000,5.6100000000,23166342,128997102.5000,1.338000
