date,open,high,low,close,volume,amount,turn
2026-01-05,8.9300000000,9.0100000000,8.8400000000,8.9800000000,13379014,119716118.0400,2.609400
2026-01-06,8.9400000000,9.2300000000,8.9300000000,9.2200000000,29519706,269769068.5400,5.757400
2026-01-07,9.2300000000,9.2800000000,9.0600000000,9.1000000000,20760451,190265024.5500,4.049000
2026-01-08,9.0700000000,9.1800000000,8.9800000000,9.1100000000,14160569,128619445.5900,2.761800
2026-01-09,9.1000000000,9.3000000000,9.0900000000,9.2600000000,25413326,234605040.9700,4.956500
2026-01-12,9.2500000000,9.4300000000,9.2200000000,9.4300000000,27108620,253164715.5200,5.287100
2026-01-13,9.4200000000,9.4300000000,9.1400000000,9.1500000000,20523228,190135202.9000,4.002800
2026-01-14,9.1300000000,9.4700000000,9.1100000000,9.2200000000,27290650,253336595.5000,5.322600
2026-01-15,9.1500000000,9.2000000000,8.9700000000,8.9900000000,20370683,184168915.5400,3.973000
2026-01-16,9.0900000000,9.1300000000,8.8800000000,8.9200000000,13012501,116594000.5500,2.537900
2026-01-19,8.8800000000,9.0300000000,8.8800000000,8.9500000000,9909362,88772559.2600,1.932700
2026-01-20,8.9300000000,8.9700000000,8.8700000000,8.9100000000,10054130,89586576.2600,1.960900
2026-01-21,8.8700000000,8.9100000000,8.8100000000,8.8400000000,9569518,84739355.1200,1.866400
2026-01-22,8.8500000000,8.9800000000,8.8500000000,8.9600000000,9898913,88456470.9100,1.930600
2026-01-23,8.9900000000,9.0400000000,8.9400000000,9.0200000000,11905086,106953355.9400,2.321900
2026-01-26,9.0400000000,9.0700000000,8.8300000000,8.8800000000,12666501,113119648.1800,2.470400
2026-01-27,8.8600000000,8.8900000000,8.6300000000,8.8000000000,10362020,90570966.8000,2.021000
2026-01-28,8.7500000000,8.8300000000,8.6600000000,8.6800000000,9926880,86546913.8000,1.936100
2026-01-29,8.6200000000,8.7500000000,8.5800000000,8.7200000000,9682639,84093094.6600,1.888500
2026-01-30,8.6800000000,8.7700000000,8.6100000000,8.6500000000,8069776,69909341.5200,1.573900
2026-02-02,8.6100000000,8.7100000000,8.5400000000,8.5400000000,7470600,64581963.0000,1.457000
2026-02-03,8.5600000000,8.6500000000,8.5400000000,8.6500000000,6452770,55511138.9400,1.258500
2026-02-04,8.6500000000,8.7300000000,8.6000000000,8.6900000000,6763704,58718939.4000,1.319200
2026-02-05,8.6500000000,8.7600000000,8.6400000000,8.7100000000,6812100,59278761.0000,1.328600
2026-02-06,8.6700000000,8.7300000000,8.6500000000,8.6700000000,5369476,46665269.4900,1.047200
2026-02-09,8.7400000000,8.7600000000,8.6900000000,8.7100000000,5758943,50175873.5300,1.123200
2026-02-10,8.7100000000,8.7500000000,8.6800000000,8.7400000000,6241243,54451753.1000,1.217300
2026-02-11,8.7400000000,8.7500000000,8.6900000000,8.7100000000,5205445,45391832.8100,1.015200
2026-02-12,8.7200000000,8.7700000000,8.6200000000,8.7300000000,9648456,83805692.9000,1.881800
2026-02-13,8.7000000000,8.8500000000,8.6800000000,8.6900000000,9203644,80833819.1800,1.795000
2026-02-24,8.7800000000,8.7800000000,8.6800000000,8.7100000000,5707643,49691938.1000,1.113200
2026-02-25,8.7200000000,8.9500000000,8.7200000000,8.9400000000,16792436,148711849.6400,3.275100
2026-02-26,8.9000000000,9.1300000000,8.8700000000,9.0800000000,20244214,182661885.2200,3.948300
2026-02-27,9.0600000000,9.2400000000,9.0300000000,9.2000000000,19290003,176358515.3400,3.762200
2026-03-02,9.1800000000,9.4400000000,9.0700000000,9.2600000000,45582523,423227589.4300,8.890200
2026-03-03,9.3100000000,9.6700000000,9.2900000000,9.3900000000,65258698,620046643.5200,12.727800
2026-03-04,9.3200000000,9.5900000000,9.2700000000,9.5200000000,51017810,483578609.2800,9.950300
2026-03-05,9.6400000000,10.0400000000,9.5800000000,9.9400000000,69689786,684100158.7500,13.592000
2026-03-06,9.8200000000,10.0500000000,9.7700000000,9.9500000000,53294863,529250975.0900,10.394400
2026-03-09,9.8400000000,10.2300000000,9.8000000000,10.0200000000,44343852,445078607.4900,8.648600
2026-03-10,10.0900000000,10.1900000000,9.8300000000,9.8500000000,44931716,447832682.3600,8.763300
2026-03-11,9.8600000000,9.9900000000,9.3800000000,9.4300000000,44966809,429360390.5100,8.770100
2026-03-12,9.4500000000,9.4600000000,9.1700000000,9.2200000000,34711398,321171826.7800,6.769900
2026-03-13,9.1500000000,9.1800000000,8.6800000000,8.7000000000,39597385,351732080.3500,7.722900
2026-03-16,8.7300000000,9.2400000000,8.7000000000,8.9800000000,40573689,363118429.2400,7.913300
2026-03-17,8.9700000000,9.1000000000,8.7500000000,8.8200000000,27989186,249400911.6100,5.458900
2026-03-18,8.8000000000,8.8300000000,8.6000000000,8.7600000000,21586478,187457612.1600,4.210100
2026-03-19,8.6500000000,8.8000000000,8.5800000000,8.6100000000,21862437,189648761.7900,4.263900
2026-03-20,8.5800000000,8.6700000000,8.0600000000,8.0700000000,35081600,288860041.8100,6.842200
2026-03-23,7.9900000000,7.9900000000,7.5300000000,7.5800000000,25141703,194943973.2600,4.903500
2026-03-24,7.7200000000,7.8400000000,7.5300000000,7.8300000000,21030504,161978531.1500,4.101700
2026-03-25,7.8000000000,7.9600000000,7.7500000000,7.9100000000,16714913,131820420.5400,3.260000
