date,open,high,low,close,volume,amount,turn
2026-01-05,50.2300000000,51.6100000000,50.0100000000,51.2100000000,763924,38986629.4000,4.512600
2026-01-06,51.9500000000,51.9500000000,50.8000000000,50.9700000000,476400,24341242.0000,2.814100
2026-01-07,50.9700000000,51.5000000000,50.0800000000,50.2000000000,628300,31789790.0000,3.711400
2026-01-08,50.0300000000,51.4000000000,50.0000000000,51.1700000000,640300,32652398.0000,3.782300
2026-01-09,51.4000000000,51.4200000000,50.6100000000,51.2400000000,652600,33286155.0000,3.855000
2026-01-12,51.3200000000,54.6600000000,51.1500000000,53.4000000000,1586774,83436861.9200,9.373200
2026-01-13,53.1300000000,53.3700000000,52.3000000000,52.4400000000,1083200,57191211.0000,6.398500
2026-01-14,52.7700000000,53.2000000000,51.6600000000,52.4900000000,860724,45241414.4800,5.084400
2026-01-15,52.4800000000,53.2700000000,52.0900000000,52.8500000000,624200,32845991.0000,3.687200
2026-01-16,53.4700000000,53.5300000000,52.3800000000,53.0400000000,640400,33828084.0000,3.782900
2026-01-19,53.0000000000,53.5300000000,52.6900000000,53.4100000000,537035,28603808.8500,3.172300
2026-01-20,53.6000000000,53.9400000000,53.2500000000,53.5300000000,560591,30011596.1200,3.311500
2026-01-21,53.1000000000,53.8600000000,53.1000000000,53.8500000000,399300,21432874.0000,2.358700
2026-01-22,54.1500000000,54.3000000000,53.7300000000,53.9600000000,532700,28781385.0000,3.146700
2026-01-23,54.0300000000,54.2900000000,53.7600000000,54.2100000000,560289,30244487.4500,3.309700
2026-01-26,54.2300000000,57.4000000000,54.2300000000,55.5800000000,2577098,144364768.6000,15.223100
2026-01-27,55.4000000000,58.3800000000,53.6300000000,57.7800000000,2959433,167673853.5900,17.481600
2026-01-28,57.5600000000,62.8600000000,56.6800000000,60.9200000000,4508872,272034252.3500,26.634200
2026-01-29,59.7000000000,63.1000000000,59.3000000000,61.5400000000,3860009,238868613.0700,22.801400
2026-01-30,60.9200000000,64.0000000000,60.3200000000,63.6300000000,3597793,227686859.4600,21.252400
2026-02-02,63.0000000000,63.9300000000,58.5900000000,58.6800000000,3220364,195967495.0400,19.022900
2026-02-03,59.5200000000,59.9900000000,57.1300000000,58.7900000000,2241607,130726453.9500,13.241300
2026-02-04,58.1700000000,58.7000000000,56.5600000000,57.1600000000,1679900,96057560.0000,9.923300
2026-02-05,57.0000000000,58.4300000000,56.6100000000,57.0100000000,1268200,72794267.0000,7.491400
2026-02-06,56.9500000000,58.0200000000,56.5000000000,57.0200000000,1016584,58258092.7300,6.005000
2026-02-09,58.0000000000,58.5000000000,56.8700000000,57.5700000000,1017788,58458741.4000,6.012200
2026-02-10,57.9200000000,57.9200000000,56.8300000000,56.9000000000,1053798,60339304.5200,6.224900
2026-02-11,56.8400000000,57.2000000000,56.7000000000,56.7000000000,651757,37117096.2800,3.850000
2026-02-12,56.9900000000,57.0200000000,55.9000000000,56.3100000000,778043,43894579.6700,4.596000
2026-02-13,56.3000000000,57.1700000000,56.0000000000,56.0800000000,520300,29430502.0000,3.073500
2026-02-24,56.7100000000,57.5000000000,56.1100000000,57.2100000000,716271,40722518.0700,4.231100
2026-02-25,57.7800000000,57.7800000000,56.7800000000,57.2100000000,694300,39719783.0000,4.101300
2026-02-26,57.4800000000,57.4800000000,56.3300000000,56.6400000000,882000,49971669.0000,5.210000
2026-02-27,56.9000000000,56.9200000000,55.7000000000,56.4100000000,780800,43941451.0000,4.612200
2026-03-02,55.1500000000,55.9300000000,53.3900000000,53.5500000000,1381000,74811089.0000,8.157700
2026-03-03,53.9700000000,54.4800000000,51.3400000000,51.4800000000,1170914,61866186.5000,6.916700
2026-03-04,51.0000000000,51.5300000000,50.3800000000,50.8200000000,891320,45416958.4100,5.265100
2026-03-05,51.4400000000,52.3800000000,51.3100000000,51.6200000000,877700,45505227.0000,5.184600
2026-03-06,51.6300000000,52.9500000000,51.6300000000,52.8800000000,692987,36403701.9500,4.093500
2026-03-09,51.9700000000,52.7800000000,51.2300000000,51.9300000000,871790,45241904.8000,5.149700
2026-03-10,52.7700000000,54.1500000000,52.7500000000,54.0200000000,966770,51886505.0700,5.710800
2026-03-11,54.3500000000,54.6200000000,52.7800000000,53.4000000000,1109383,59500085.6300,6.553200
2026-03-12,53.6000000000,53.9000000000,52.5900000000,52.7800000000,737628,39245363.9400,4.357200
2026-03-13,52.5100000000,53.6000000000,52.2000000000,52.3700000000,515000,27239172.9100,3.042100
2026-03-16,52.4000000000,52.8700000000,52.0100000000,52.5800000000,545900,28605824.0000,3.224700
2026-03-17,53.1100000000,53.4500000000,51.1600000000,51.4900000000,680529,35509542.4000,4.019900
2026-03-18,51.7400000000,52.2300000000,51.0400000000,52.0600000000,751579,38915381.5100,4.439600
2026-03-19,52.0000000000,52.0000000000,50.1300000000,50.4400000000,844170,42825721.7800,4.986600
2026-03-20,51.1300000000,51.1400000000,48.9000000000,49.0600000000,794400,39530841.7600,4.692600
2026-03-23,48.5000000000,48.5000000000,45.0000000000,45.4500000000,1084353,50726020.5000,6.405400
2026-03-24,46.8200000000,47.7700000000,46.0300000000,47.6100000000,993146,46515540.4000,5.866600
2026-03-25,48.0800000000,49.2000000000,47.8600000000,48.6400000000,604800,29420009.0000,3.572600
