date,open,high,low,close,volume,amount,turn
2026-01-05,13.0100000000,13.0400000000,12.8300000000,12.9200000000,11337911,146381658.4000,3.133800
2026-01-06,12.9200000000,13.0400000000,12.8400000000,13.0000000000,11390700,147575049.0000,3.148400
2026-01-07,12.9700000000,13.0400000000,12.8100000000,12.8700000000,11405500,147106219.0000,3.152500
2026-01-08,12.8200000000,13.0300000000,12.7600000000,12.9400000000,11066601,142822886.8200,3.058800
2026-01-09,12.8800000000,13.2500000000,12.8500000000,13.2000000000,18078503,236907736.9000,4.996900
2026-01-12,13.2100000000,13.3100000000,13.0900000000,13.2700000000,18805203,248400843.6000,5.197800
2026-01-13,13.3200000000,13.3200000000,12.9000000000,12.9300000000,14484740,188987875.8000,4.003600
2026-01-14,12.9100000000,13.2100000000,12.8300000000,12.9900000000,17223340,224517185.0000,4.760500
2026-01-15,12.8900000000,13.0600000000,12.8700000000,12.9700000000,9621700,124569914.0000,2.659400
2026-01-16,13.0600000000,13.2300000000,12.8700000000,13.1500000000,16367099,213849433.0700,4.523900
2026-01-19,13.1600000000,13.3200000000,13.0500000000,13.2100000000,14871400,196260792.0000,4.110500
2026-01-20,13.2400000000,13.2500000000,12.9500000000,13.0900000000,13720267,179641735.0000,3.792300
2026-01-21,13.0100000000,13.2700000000,12.9600000000,13.2300000000,14006700,184605219.0000,3.871500
2026-01-22,13.3000000000,13.5600000000,13.3000000000,13.3800000000,16250700,217838705.0000,4.491700
2026-01-23,13.4000000000,13.4900000000,13.3000000000,13.4900000000,13975300,187258029.0000,3.862800
2026-01-26,13.5900000000,13.6500000000,13.0600000000,13.2500000000,18596500,247394010.9700,5.140100
2026-01-27,13.2300000000,13.2700000000,12.7800000000,13.2600000000,14061503,183722613.0300,3.886600
2026-01-28,13.2500000000,13.2800000000,12.9600000000,13.0300000000,9910800,129675784.0000,2.739400
2026-01-29,12.9600000000,13.2400000000,12.7300000000,12.7900000000,15596400,202477361.0000,4.310900
2026-01-30,12.7700000000,12.9800000000,12.5300000000,12.8800000000,11650000,148923620.0000,3.220100
2026-02-02,12.8000000000,12.9300000000,12.4100000000,12.4500000000,11380801,144397248.7800,3.145700
2026-02-03,12.6600000000,12.7600000000,12.5500000000,12.7200000000,9783281,123998388.4400,2.704100
2026-02-04,12.6800000000,12.9300000000,12.6300000000,12.8300000000,9350902,119449603.6500,2.584600
2026-02-05,12.7800000000,12.8400000000,12.5600000000,12.5900000000,7072100,89684171.0000,1.954700
2026-02-06,12.5700000000,12.7800000000,12.4200000000,12.6300000000,7457900,94305290.0000,2.061400
2026-02-09,12.7800000000,12.8400000000,12.6400000000,12.8000000000,6751700,86226432.0000,1.866200
2026-02-10,12.9900000000,14.0800000000,12.8800000000,14.0800000000,61014001,848174035.0800,16.864300
2026-02-11,13.7900000000,14.2300000000,13.7000000000,14.0000000000,68248251,956675692.3700,18.863900
2026-02-12,14.2000000000,14.8600000000,14.0600000000,14.6000000000,57075413,832036494.1500,15.775700
2026-02-13,14.6000000000,16.0000000000,14.4900000000,15.5000000000,59326473,922431260.5600,16.397900
2026-02-24,15.9200000000,16.0000000000,15.3100000000,15.8200000000,46245100,723383287.0000,12.782200
2026-02-25,15.9300000000,16.1500000000,15.5000000000,15.5800000000,39459100,622194168.0000,10.906500
2026-02-26,15.5000000000,15.7100000000,15.3000000000,15.5600000000,27387773,423731546.8000,7.570000
2026-02-27,15.4100000000,17.1200000000,15.0800000000,17.1200000000,51545637,845167684.5700,14.247300
2026-03-02,16.7500000000,18.4500000000,16.7500000000,17.7500000000,79545353,1419581955.4800,21.986400
2026-03-03,18.1000000000,18.1500000000,16.7500000000,16.8900000000,48194624,826429267.4700,13.321000
2026-03-04,16.5000000000,17.2800000000,16.5000000000,16.6300000000,26442995,443699138.8700,7.308900
2026-03-05,16.9600000000,17.1300000000,16.1700000000,16.2900000000,26165200,429445146.0000,7.232100
2026-03-06,16.2700000000,17.6000000000,15.8200000000,16.8600000000,42063068,704547603.5200,11.626300
2026-03-09,16.8300000000,17.4900000000,16.2500000000,17.2900000000,35024643,590394432.0500,9.680800
2026-03-10,17.5500000000,17.7500000000,17.1300000000,17.4400000000,26980215,472098073.9000,7.457400
2026-03-11,17.4500000000,17.7500000000,17.2300000000,17.3800000000,24244699,423490560.9400,6.701300
2026-03-12,17.4900000000,17.6800000000,16.8000000000,17.1200000000,24658102,423631305.7400,6.815500
2026-03-13,16.9900000000,17.2300000000,16.6800000000,16.7700000000,16322000,276374729.0200,4.511400
2026-03-16,16.7500000000,18.2800000000,16.2800000000,17.7800000000,41768900,719629292.0800,11.545000
2026-03-17,17.8500000000,18.0500000000,17.1000000000,17.1800000000,23246800,404621317.0000,6.425400
2026-03-18,17.2700000000,18.4300000000,17.1100000000,18.0700000000,35443100,635814118.0000,9.796500
2026-03-19,17.9000000000,18.1100000000,17.4800000000,17.6600000000,28445937,504294951.6300,7.862500
2026-03-20,17.8400000000,17.9400000000,17.1300000000,17.2200000000,26867875,470450162.3000,7.426300
2026-03-23,16.8600000000,17.3500000000,16.2000000000,16.4100000000,31608766,528463186.8600,8.736700
2026-03-24,16.6000000000,17.6500000000,16.3800000000,17.5900000000,30545300,516526259.0000,8.442800
2026-03-25,17.6200000000,17.8500000000,17.4200000000,17.6900000000,20109681,353938221.5400,5.558300
