date,open,high,low,close,volume,amount,turn
2026-01-05,70.1000000000,72.6000000000,70.1000000000,72.6000000000,5459319,393623084.9800,3.412100
2026-01-06,82.7600000000,87.1200000000,82.0600000000,87.1200000000,8632619,741923789.7200,5.395400
2026-01-07,88.6800000000,95.0000000000,75.8600000000,83.6000000000,16938283,1427968466.9700,10.586400
2026-01-08,84.9000000000,87.9800000000,78.8500000000,84.7500000000,12167627,1020866748.2300,7.604800
2026-01-09,82.0000000000,82.9400000000,78.9600000000,79.0900000000,9297362,744685047.9000,5.810900
2026-01-12,81.0300000000,86.4800000000,79.4000000000,82.7000000000,10489425,866637213.7700,6.555900
2026-01-13,84.0000000000,94.5000000000,78.0200000000,86.7400000000,11635358,991924166.0100,7.272100
2026-01-14,81.1100000000,86.9800000000,80.1000000000,81.5000000000,9811375,814253384.0800,6.132100
2026-01-15,81.3000000000,83.3000000000,76.6800000000,77.7700000000,6703290,528873480.8900,4.189600
2026-01-16,78.3500000000,79.5000000000,73.9300000000,74.2900000000,5631545,425023254.3400,3.519700
2026-01-19,75.6200000000,76.6600000000,73.5000000000,73.9800000000,3167009,237194892.9400,1.979400
2026-01-20,74.4600000000,74.9700000000,71.4100000000,72.2000000000,3406934,247928277.4200,2.129300
2026-01-21,72.1400000000,75.1800000000,71.3800000000,74.0600000000,3383645,248984521.6700,2.114800
2026-01-22,74.1300000000,74.5800000000,72.8000000000,73.6500000000,2816566,207345196.8200,1.760400
2026-01-23,75.3000000000,75.8900000000,73.5000000000,73.9000000000,3988487,297459548.5600,2.492800
2026-01-26,73.4800000000,73.4800000000,70.5000000000,70.7000000000,3633206,260138632.0800,2.270800
2026-01-27,70.0000000000,71.5500000000,68.7500000000,71.1600000000,2857355,200129950.6000,1.785800
2026-01-28,71.9900000000,71.9900000000,69.0100000000,69.3200000000,2181257,152015733.3100,1.363300
2026-01-29,69.0100000000,72.3500000000,68.8200000000,69.9000000000,2793851,197927827.5900,1.746200
2026-01-30,68.8800000000,69.5000000000,66.5000000000,67.5900000000,2395842,161946556.6300,1.497400
2026-02-02,67.3700000000,68.7100000000,66.4000000000,66.4200000000,1989620,134304515.0500,1.243500
2026-02-03,67.0000000000,68.4800000000,67.0000000000,68.0000000000,1608559,109206243.2600,1.005300
2026-02-04,67.3200000000,68.5100000000,66.8800000000,67.6100000000,2010755,136070857.6700,1.256700
2026-02-05,68.5000000000,68.8800000000,66.4000000000,66.9600000000,2955050,199268630.3600,1.846900
2026-02-06,66.0700000000,66.9500000000,65.4700000000,65.9700000000,1789383,118631411.6900,1.118400
2026-02-09,66.9000000000,69.8700000000,66.6600000000,68.8200000000,2819896,193270354.4000,1.762400
2026-02-10,68.5100000000,68.9400000000,67.3900000000,68.0000000000,1554984,105812256.1800,0.971900
2026-02-11,68.4400000000,68.4500000000,66.8000000000,66.8300000000,1688872,114007516.3800,1.055500
2026-02-12,66.8000000000,67.3800000000,66.5000000000,66.7600000000,1645586,110108176.8500,1.028500
2026-02-13,66.6000000000,69.5000000000,66.0000000000,68.2800000000,3562634,243795780.0200,2.226600
2026-02-24,68.8800000000,68.8800000000,64.6200000000,65.2000000000,2790672,183223310.1900,1.744200
2026-02-25,65.0000000000,66.8200000000,64.8000000000,66.2800000000,1920010,126844464.3800,1.200000
2026-02-26,65.9700000000,66.0100000000,64.9100000000,65.6000000000,1748339,114323685.9200,1.092700
2026-02-27,65.0100000000,67.8300000000,64.9000000000,67.3700000000,2694965,179810369.3400,1.684400
2026-03-02,65.0200000000,68.6600000000,65.0100000000,67.6500000000,3466827,233434997.7500,2.166800
2026-03-03,68.0600000000,68.4000000000,60.7800000000,61.7100000000,3903894,249953101.5500,2.439900
2026-03-04,60.8000000000,62.8000000000,60.7900000000,61.6100000000,2148500,133024632.0100,1.342800
2026-03-05,62.5700000000,65.5000000000,62.0200000000,62.9800000000,3748742,238386109.0200,2.343000
2026-03-06,62.5400000000,65.9700000000,62.1800000000,63.9800000000,3190567,206633244.1100,1.994100
2026-03-09,62.0000000000,64.9700000000,61.6000000000,64.4100000000,2863180,182005148.8600,1.789500
2026-03-10,64.7000000000,65.5000000000,63.9000000000,65.3300000000,2591791,167893880.8100,1.619900
2026-03-11,67.0000000000,69.6300000000,64.8800000000,67.9200000000,5747427,386039515.4100,3.592100
2026-03-12,67.1000000000,72.5500000000,65.8000000000,71.8800000000,6186677,426707596.0000,3.866700
2026-03-13,70.5800000000,76.9900000000,68.6100000000,72.2800000000,7432815,535453603.1600,4.645500
2026-03-16,72.0000000000,73.8800000000,68.1500000000,68.1600000000,5720271,406932111.5000,3.575200
2026-03-17,68.0000000000,68.0000000000,62.1000000000,63.3800000000,4562876,296130147.5500,2.851800
2026-03-18,63.3900000000,63.8200000000,61.8000000000,62.5900000000,2609510,163793455.0200,1.630900
2026-03-19,61.4900000000,61.5700000000,59.3600000000,59.6400000000,3115375,188114994.4700,1.947100
2026-03-20,60.5000000000,60.6300000000,56.7800000000,56.7800000000,3160851,183939740.0000,1.975500
2026-03-23,55.0000000000,56.3600000000,53.2000000000,53.6100000000,2585226,141870052.6200,1.615800
2026-03-24,55.0000000000,55.7400000000,53.8500000000,55.5900000000,2250318,123535127.5300,1.406400
2026-03-25,56.1200000000,57.0600000000,55.9100000000,57.0100000000,2079004,117662534.8600,1.299400
