date,open,high,low,close,volume,amount,turn
2026-01-05,41.5685127500,42.8429485900,41.3494690900,42.7135137000,3092121,131828604.4000,2.768200
2026-01-06,42.7135137000,43.0122096000,41.9966435400,42.8728181800,3100843,132437545.2000,2.776000
2026-01-07,43.2412097900,43.3009489700,42.5840788100,42.7832094100,3062211,132137004.4400,2.741500
2026-01-08,42.6239049300,43.8784277100,42.6239049300,43.6593840500,3425824,148542440.9100,3.067000
2026-01-09,44.0775583100,44.6152109300,43.4104708000,44.2468193200,4235016,187406771.0900,3.791400
2026-01-12,44.1074279000,45.1628200800,43.7689058800,44.8641241800,4329403,193895783.0000,3.875900
2026-01-13,44.7844719400,44.7844719400,43.5100361000,43.5100361000,4093395,180856975.0900,3.664600
2026-01-14,43.4602534500,44.4559064500,42.8230355300,43.6195579300,3643431,160034065.0500,3.261800
2026-01-15,43.1914271400,44.2866454400,42.9922965400,43.6992101700,2552470,111390019.2800,2.285100
2026-01-16,44.1572105500,45.0134721300,43.6195579300,44.6649935800,3554826,158441466.7600,3.182500
2026-01-19,44.7944284700,45.5809943400,44.1074279000,44.1870801400,2866543,128401383.9900,2.566300
2026-01-20,43.9580799500,45.9792555400,43.9580799500,44.8342545900,4517426,204407458.6900,4.044200
2026-01-21,44.4559064500,45.9692990100,44.4559064500,45.5312116900,3313275,151073545.0300,2.966200
2026-01-22,45.3221245600,46.1982992000,45.0532982500,45.2922549700,2742487,125083551.6000,2.455200
2026-01-23,45.7502553500,45.8896467700,45.1329504900,45.7701684100,2634328,120585288.9200,2.358400
2026-01-26,45.5511247500,45.9593424800,43.6295144600,44.1671670800,3143655,140853568.6400,2.814400
2026-01-27,44.1572105500,45.8498206500,42.9126443000,45.8099945300,4683837,211209559.0700,4.193200
2026-01-28,45.9200000000,46.2000000000,44.8600000000,45.2800000000,3159357,143688164.3200,2.828400
2026-01-29,45.1500000000,45.1500000000,42.9700000000,43.1100000000,3335400,146495443.2500,2.986000
2026-01-30,43.1200000000,45.2900000000,42.4200000000,44.7700000000,4298975,189800123.7100,3.848700
2026-02-02,43.8000000000,44.1800000000,42.5100000000,42.6000000000,3204121,138913687.1900,2.868500
2026-02-03,43.2300000000,43.9300000000,42.6500000000,43.8200000000,2344745,101585317.5200,2.099100
2026-02-04,43.5800000000,43.6800000000,42.7100000000,43.0800000000,2378408,102353355.9800,2.129300
2026-02-05,42.7700000000,42.8700000000,42.2100000000,42.4300000000,1558531,66338409.6600,1.395300
2026-02-06,42.3600000000,43.0900000000,42.0000000000,42.1800000000,1669544,71189723.9600,1.494700
2026-02-09,42.8300000000,43.3000000000,42.6200000000,43.0200000000,1444659,62112017.7000,1.293300
2026-02-10,43.0500000000,43.3700000000,42.7000000000,42.7300000000,1672341,71886214.4000,1.497200
2026-02-11,42.8000000000,42.9100000000,42.4100000000,42.6000000000,1224714,52310438.8100,1.096400
2026-02-12,42.7000000000,44.1000000000,42.7000000000,43.9500000000,3509285,153191188.5700,3.141700
2026-02-13,43.5200000000,45.4700000000,43.4900000000,44.8400000000,4052931,181459081.2200,3.628400
2026-02-24,44.9100000000,45.8800000000,44.4500000000,44.4500000000,3044493,136976432.1800,2.725600
2026-02-25,44.5400000000,45.3400000000,43.9500000000,44.9900000000,2823491,125929376.7600,2.527700
2026-02-26,45.5600000000,45.8800000000,44.6000000000,45.6400000000,3069140,139337326.0000,2.747700
2026-02-27,44.5000000000,45.0900000000,43.9300000000,44.8000000000,4001836,178297830.3800,3.582700
2026-03-02,44.0200000000,44.2000000000,41.8900000000,42.0100000000,4961371,211668644.3200,4.441700
2026-03-03,42.0200000000,42.6500000000,38.6800000000,38.7100000000,5694171,227885050.2600,5.097700
2026-03-04,38.3300000000,39.0000000000,37.9200000000,37.9800000000,3044512,116758338.9300,2.725600
2026-03-05,38.5800000000,39.1600000000,38.3500000000,38.7300000000,2968079,115061060.8200,2.657200
2026-03-06,38.6500000000,39.6200000000,38.4500000000,39.4900000000,2204825,86353387.1600,1.973900
2026-03-09,38.7200000000,39.0000000000,37.6500000000,38.7900000000,2658018,101712958.9700,2.379600
2026-03-10,39.5500000000,40.6400000000,39.5500000000,40.4300000000,2890209,116111489.0300,2.587500
2026-03-11,40.2600000000,40.9700000000,39.6400000000,39.7500000000,2551926,102491021.9500,2.284600
2026-03-12,39.6400000000,39.9900000000,38.8000000000,39.1500000000,1905643,74826453.0400,1.706000
2026-03-13,39.1200000000,39.5500000000,38.4000000000,38.5100000000,2166257,84323635.5300,1.939400
2026-03-16,38.5100000000,39.2400000000,38.1200000000,39.2000000000,1761151,68129066.8600,1.576700
2026-03-17,39.2800000000,39.2900000000,37.8100000000,37.8700000000,2108893,81375332.6700,1.888000
2026-03-18,38.2700000000,38.7700000000,37.9800000000,38.7000000000,1419876,54475338.6800,1.271200
2026-03-19,38.2000000000,38.4300000000,37.2600000000,37.4800000000,2533401,95573530.4500,2.268000
2026-03-20,37.6600000000,37.8900000000,36.3100000000,36.3100000000,2345146,86913899.5800,2.099500
2026-03-23,35.7500000000,35.8400000000,34.0000000000,34.1500000000,3037835,106140508.0900,2.719600
2026-03-24,34.9400000000,35.5500000000,34.1100000000,35.5000000000,1753374,61023972.9900,1.569700
2026-03-25,35.6100000000,36.4100000000,35.6100000000,36.1700000000,1318573,47674681.4600,1.180500
