date,open,high,low,close,volume,amount,turn
2026-01-05,20.2300000000,20.7900000000,19.6500000000,19.9600000000,97076826,1943764439.7500,17.495100
2026-01-06,19.9900000000,20.5800000000,19.3000000000,19.7200000000,64258067,1279333723.3200,11.580500
2026-01-07,19.5000000000,19.7900000000,18.8000000000,19.3100000000,70597535,1361084374.5500,12.723000
2026-01-08,19.4000000000,20.3700000000,19.3400000000,19.9400000000,69763875,1389935005.9300,12.572800
2026-01-09,20.0000000000,20.9800000000,19.5600000000,20.6000000000,69164694,1399862480.5700,12.464800
2026-01-12,19.9100000000,21.1500000000,19.9100000000,20.4900000000,71213126,1466674922.2500,12.834000
2026-01-13,20.3700000000,21.0000000000,19.4000000000,19.6400000000,70148621,1424010488.6800,12.642100
2026-01-14,19.6500000000,21.6000000000,19.6500000000,20.8800000000,71813235,1503310583.9600,12.942100
2026-01-15,20.6800000000,21.5900000000,19.9600000000,20.3800000000,48173877,988876202.6300,8.681900
2026-01-16,20.3800000000,22.4200000000,20.2800000000,22.4200000000,41133137,905966765.1400,7.413000
2026-01-19,22.3700000000,24.2400000000,21.9700000000,23.3900000000,85691193,1998666477.1900,15.443200
2026-01-20,23.3900000000,24.2000000000,22.7100000000,23.5500000000,56036134,1312008663.0000,10.098800
2026-01-21,23.0800000000,25.6700000000,23.0100000000,24.2700000000,65505936,1612957870.4000,11.805400
2026-01-22,24.1000000000,25.4500000000,23.7000000000,24.1000000000,56639951,1376733426.5300,10.207600
2026-01-23,24.4600000000,25.1000000000,21.8000000000,22.3400000000,86004741,1970868687.5600,15.499700
2026-01-26,22.5000000000,23.6000000000,22.4500000000,22.6000000000,60293098,1391322827.6900,10.866000
2026-01-27,21.8600000000,23.2500000000,21.8600000000,22.8000000000,38781556,880209563.4300,6.989200
2026-01-28,22.5000000000,22.7000000000,21.0600000000,21.6900000000,47919575,1034157464.0900,8.636000
2026-01-29,21.6000000000,21.6000000000,20.3000000000,20.4100000000,37769021,783910286.5500,6.806700
2026-01-30,20.4800000000,20.6700000000,19.6800000000,20.2900000000,25546552,514940304.1600,4.604000
2026-02-02,20.2400000000,21.8700000000,20.0800000000,20.9500000000,38174544,802833773.4100,6.879800
2026-02-03,21.0700000000,22.5200000000,20.3500000000,22.5000000000,37825282,815009505.2400,6.816800
2026-02-04,22.5800000000,23.1500000000,21.9200000000,22.5000000000,32458540,730797520.7700,5.849700
2026-02-05,22.1600000000,22.2400000000,21.4300000000,22.0300000000,22057824,481295969.6600,3.975200
2026-02-06,21.8500000000,24.2300000000,21.4100000000,24.2300000000,43541852,1012993433.5200,7.847100
2026-02-09,25.1500000000,26.6500000000,24.6000000000,26.6500000000,33794861,892231519.9000,6.090500
2026-02-10,27.5500000000,28.0000000000,26.1800000000,27.2600000000,68943323,1866556643.3100,12.424900
2026-02-11,27.5800000000,27.6600000000,25.8800000000,26.8200000000,33859520,898003805.2000,6.102100
2026-02-12,26.8400000000,27.6500000000,26.2800000000,27.3000000000,38867519,1052121159.7300,7.004700
2026-02-13,27.1400000000,28.7800000000,27.0500000000,27.7800000000,36649562,1028218844.4800,6.605000
2026-02-24,28.1400000000,28.3000000000,26.3500000000,26.6800000000,29455980,793382018.6700,5.308500
2026-02-25,26.0800000000,27.0600000000,25.5000000000,26.9000000000,24132554,637597045.3600,4.349200
2026-02-26,27.4000000000,29.2000000000,26.2200000000,27.6700000000,36146698,999686823.2900,6.514300
2026-02-27,27.3000000000,28.5800000000,27.2000000000,27.7900000000,26096739,725068790.3100,4.703100
2026-03-02,27.2400000000,28.6300000000,26.7600000000,27.4200000000,30331890,841445145.9800,5.466400
2026-03-03,27.5000000000,27.6900000000,24.6800000000,24.6800000000,39153939,1002870058.0900,7.056300
2026-03-04,23.3400000000,24.9500000000,23.0000000000,23.4100000000,37194674,888105580.4500,6.703200
2026-03-05,24.3000000000,24.3300000000,22.8800000000,23.2500000000,29086337,681275981.6700,5.241900
2026-03-06,23.0200000000,24.3800000000,22.9000000000,23.8000000000,23336100,554105215.0000,4.205600
2026-03-09,22.8000000000,22.9200000000,21.4200000000,21.6600000000,42584799,920535573.5900,7.674600
2026-03-10,22.0300000000,22.9800000000,21.6700000000,22.9200000000,35851187,803573585.5800,6.461100
2026-03-11,22.9200000000,23.4800000000,21.7000000000,22.1500000000,36909279,825096406.1500,6.651800
2026-03-12,22.3800000000,24.3700000000,22.2700000000,24.3700000000,29292085,704706635.7500,5.279000
2026-03-13,23.6700000000,24.5500000000,23.1100000000,23.3000000000,63899045,1529203701.1300,11.515800
2026-03-16,23.0900000000,23.7800000000,22.1600000000,23.4700000000,41265919,947100697.1600,7.436900
2026-03-17,23.6100000000,24.5000000000,22.6700000000,23.1700000000,31368243,735585179.7100,5.653200
2026-03-18,23.2900000000,23.3700000000,22.4500000000,23.1300000000,25141648,576128440.9900,4.531000
2026-03-19,22.8500000000,23.1200000000,21.9300000000,21.9700000000,26022035,580740241.0000,4.689700
2026-03-20,22.3000000000,22.7500000000,21.2000000000,21.2800000000,25056453,548722725.2200,4.515700
2026-03-23,20.7900000000,20.9500000000,19.6400000000,19.7300000000,33798159,685910674.5700,6.091100
2026-03-24,20.1200000000,20.3500000000,19.4800000000,20.1100000000,19434607,386577380.5900,3.502500
2026-03-25,20.4500000000,22.1200000000,20.3700000000,21.5400000000,43108248,926134013.6700,7.768900
