date,open,high,low,close,volume,amount,turn
2026-01-05,24.9500000000,25.3500000000,24.9500000000,25.3200000000,11194451,281867349.5300,1.478000
2026-01-06,25.3000000000,25.7400000000,25.3000000000,25.5700000000,12635374,322584477.2300,1.668200
2026-01-07,25.5900000000,25.6800000000,25.2500000000,25.3400000000,10620659,269732093.2000,1.402200
2026-01-08,25.3400000000,25.6800000000,25.1600000000,25.4100000000,10482549,266805596.2300,1.384000
2026-01-09,25.4700000000,25.7700000000,25.2500000000,25.7000000000,13748002,352018407.6300,1.815100
2026-01-12,25.8000000000,26.9600000000,25.7700000000,26.9500000000,22489905,594604797.6400,2.969300
2026-01-13,27.0000000000,27.0900000000,25.8900000000,26.0000000000,17717100,465896077.5000,2.339100
2026-01-14,26.1000000000,26.7700000000,25.8100000000,26.1500000000,18528494,487803273.0500,2.446300
2026-01-15,26.0700000000,26.1900000000,25.7000000000,25.8500000000,11482690,297293382.1400,1.516000
2026-01-16,26.0200000000,26.2900000000,25.7500000000,26.1600000000,13375664,348219956.1200,1.766000
2026-01-19,26.1700000000,26.2000000000,25.8100000000,25.8900000000,9836672,255186329.1000,1.298700
2026-01-20,25.7500000000,25.9800000000,25.1700000000,25.3600000000,12556828,320096096.7800,1.657800
2026-01-21,25.3000000000,26.1000000000,25.1600000000,25.8600000000,10530825,270855280.4500,1.390400
2026-01-22,25.8600000000,26.1300000000,25.7600000000,25.9600000000,8266085,214461823.2800,1.091400
2026-01-23,26.0200000000,26.4700000000,25.8600000000,26.4200000000,12710559,334171960.0000,1.678100
2026-01-26,26.5000000000,26.5900000000,25.5500000000,25.6200000000,12930730,334592719.5600,1.707200
2026-01-27,25.5900000000,26.3000000000,24.8300000000,26.1200000000,14596046,374599512.4300,1.927100
2026-01-28,26.0400000000,26.1800000000,25.7200000000,25.8100000000,8762506,226838917.9200,1.156900
2026-01-29,25.6600000000,26.1500000000,25.2500000000,25.2800000000,11666168,299403438.5400,1.540300
2026-01-30,25.2300000000,25.4500000000,24.4800000000,24.8700000000,10992047,274029522.3100,1.451300
2026-02-02,24.7400000000,25.0200000000,24.1400000000,24.1500000000,11356134,279599646.6800,1.499300
2026-02-03,24.3800000000,25.1600000000,24.2200000000,25.0700000000,12285948,304593236.0700,1.622100
2026-02-04,24.9500000000,25.2300000000,24.6900000000,25.0900000000,9222070,230118013.5100,1.217600
2026-02-05,25.0900000000,25.0900000000,24.6700000000,24.7000000000,7033909,174385513.8100,0.928700
2026-02-06,24.5500000000,25.0100000000,24.3000000000,24.7300000000,7185943,177988445.0700,0.948700
2026-02-09,25.0000000000,25.1600000000,24.9300000000,25.0500000000,7452610,186632536.9000,0.984000
2026-02-10,25.2400000000,25.3800000000,25.0600000000,25.2000000000,6768953,170949592.0700,0.893700
2026-02-11,25.2500000000,25.5100000000,25.0800000000,25.1300000000,5592511,141273286.2100,0.738400
2026-02-12,25.1900000000,25.4000000000,25.0400000000,25.3000000000,6539001,165206036.8900,0.863300
2026-02-13,25.3000000000,25.8300000000,25.1600000000,25.3800000000,8526307,218169221.8700,1.125700
2026-02-24,25.7300000000,26.4200000000,25.5300000000,25.9500000000,12814512,332961613.6200,1.691900
2026-02-25,25.9600000000,26.1500000000,25.9000000000,26.0500000000,9181100,238891571.9600,1.212200
2026-02-26,26.0400000000,26.8500000000,25.9700000000,26.5200000000,13296832,351233215.3600,1.755500
2026-02-27,26.4300000000,26.7500000000,26.2200000000,26.4600000000,8819909,233661629.4800,1.164500
2026-03-02,26.0000000000,26.2900000000,25.4400000000,25.8000000000,13644658,352561976.9400,1.801500
2026-03-03,25.8000000000,25.9000000000,24.1100000000,24.1600000000,15696298,390108280.6500,2.072300
2026-03-04,23.5000000000,24.1900000000,23.2200000000,23.3500000000,17202885,406352818.7500,2.271300
2026-03-05,23.7900000000,24.3500000000,23.6800000000,23.8700000000,12638553,303223200.6200,1.668600
2026-03-06,23.6800000000,24.0500000000,23.5000000000,23.8800000000,8127637,193979570.1100,1.073100
2026-03-09,23.4400000000,23.6100000000,22.8000000000,23.4000000000,12793590,295830152.8200,1.689100
2026-03-10,23.7400000000,23.9700000000,23.5000000000,23.8000000000,8462569,200943716.3700,1.117300
2026-03-11,23.8200000000,24.0500000000,23.6100000000,23.7200000000,7553325,179929361.9200,0.997200
2026-03-12,23.6300000000,23.8100000000,22.9400000000,23.0500000000,10855593,252211153.7000,1.433200
2026-03-13,22.9400000000,23.1300000000,22.7000000000,22.8800000000,7149853,163780978.0600,0.944000
2026-03-16,22.8600000000,23.0500000000,22.5100000000,23.0400000000,7488141,170521742.1200,0.988600
2026-03-17,23.1000000000,23.2600000000,22.5200000000,22.5300000000,7537250,172225768.0400,0.995100
2026-03-18,22.6300000000,22.8900000000,22.4700000000,22.8400000000,6892313,156272409.1700,0.910000
2026-03-19,22.5000000000,22.6800000000,22.0900000000,22.2100000000,8080829,180677930.8700,1.066900
2026-03-20,22.3500000000,22.5600000000,21.7100000000,21.7100000000,10563103,233276139.9100,1.394600
2026-03-23,21.2000000000,21.6000000000,20.3000000000,20.5400000000,14017126,292735891.7900,1.850600
2026-03-24,20.9700000000,21.3500000000,20.5000000000,21.3300000000,12332751,258223933.1800,1.628300
2026-03-25,21.3300000000,21.7500000000,21.3000000000,21.5800000000,7747259,167434713.2000,1.022900
