date,open,high,low,close,volume,amount,turn
2026-01-05,16.3100000000,16.7900000000,16.2900000000,16.6000000000,1753218,29142180.7400,1.424000
2026-01-06,16.6000000000,16.8300000000,16.5200000000,16.5300000000,1359940,22616924.2900,1.104600
2026-01-07,16.5900000000,16.9400000000,16.4300000000,16.7800000000,1752246,29272435.0300,1.423200
2026-01-08,16.7400000000,17.0500000000,16.7000000000,16.9700000000,1344476,22696629.4800,1.092000
2026-01-09,16.9200000000,17.1500000000,16.7100000000,17.1300000000,1099744,18660733.9300,0.893200
2026-01-12,17.2600000000,17.8600000000,17.1200000000,17.7900000000,2496077,43897324.6900,2.027400
2026-01-13,17.8600000000,17.8600000000,17.1200000000,17.3300000000,3163077,54902049.3500,2.569100
2026-01-14,17.3100000000,17.6900000000,17.1000000000,17.3600000000,1941387,33817936.9100,1.576800
2026-01-15,17.3600000000,17.5500000000,17.1800000000,17.5000000000,1874291,32493204.3400,1.522300
2026-01-16,17.5800000000,17.5800000000,17.1300000000,17.3800000000,1265083,21922947.9500,1.027500
2026-01-19,17.0900000000,17.3000000000,16.5300000000,17.1200000000,4121486,69896857.9500,3.347600
2026-01-20,17.1800000000,17.3200000000,16.9700000000,17.1800000000,2269797,38826564.8400,1.843600
2026-01-21,17.1800000000,17.6500000000,16.9300000000,17.5700000000,2348734,40762106.2500,1.907700
2026-01-22,17.6000000000,17.9500000000,17.5400000000,17.7700000000,2117174,37624928.4700,1.719600
2026-01-23,17.9000000000,17.9000000000,17.6200000000,17.7200000000,1389636,24651574.0600,1.128700
2026-01-26,17.7900000000,17.8300000000,17.2900000000,17.5900000000,1984487,34848469.2200,1.611800
2026-01-27,17.5900000000,17.7000000000,16.8200000000,17.4800000000,1925340,33331981.5500,1.563800
2026-01-28,17.5800000000,17.5900000000,17.1800000000,17.2400000000,1231660,21334593.5300,1.008300
2026-01-29,17.1300000000,17.4900000000,16.9000000000,17.1600000000,1471436,25323857.5000,1.204600
2026-01-30,17.1600000000,17.4700000000,16.9600000000,17.4700000000,1718738,29607111.5500,1.407000
2026-02-02,17.5000000000,17.7600000000,17.2100000000,17.2100000000,2107332,36976844.3500,1.725100
2026-02-03,17.2900000000,17.7200000000,17.2900000000,17.5800000000,1652087,29037705.1000,1.352500
2026-02-04,17.6500000000,18.1300000000,17.5800000000,17.9400000000,1977948,35395738.8500,1.619200
2026-02-05,17.8000000000,18.1800000000,17.8000000000,17.9200000000,1143157,20531155.3700,0.935800
2026-02-06,17.9000000000,18.1500000000,17.6000000000,17.9500000000,1292666,23243386.4000,1.058200
2026-02-09,18.1200000000,18.3300000000,17.9900000000,18.2900000000,1308227,23803699.8600,1.071000
2026-02-10,18.2900000000,18.3900000000,18.0800000000,18.3300000000,1170267,21392934.6100,0.958000
2026-02-11,18.4200000000,18.7600000000,18.2200000000,18.6600000000,1406322,26200001.7700,1.151300
2026-02-12,18.6200000000,18.6200000000,18.2300000000,18.3500000000,1282181,23620492.2700,1.049600
2026-02-13,18.0000000000,18.6500000000,18.0000000000,18.2600000000,1460790,26946890.2000,1.195900
2026-02-24,18.4100000000,18.7500000000,18.4100000000,18.7100000000,1508765,28111474.6200,1.235100
2026-02-25,18.7000000000,19.1200000000,18.5800000000,18.6500000000,1730215,32559630.2100,1.416400
2026-02-26,18.6600000000,19.4400000000,18.6000000000,19.1900000000,2407741,45791608.0500,1.971100
2026-02-27,19.1500000000,19.2100000000,18.7600000000,18.9000000000,2633786,49927604.4900,2.156100
2026-03-02,18.5900000000,18.9400000000,18.3100000000,18.5000000000,2775600,51784286.5700,2.272200
2026-03-03,18.5500000000,18.6900000000,17.6900000000,17.8200000000,3128935,57057336.3300,2.561500
2026-03-04,17.6000000000,18.1400000000,17.5300000000,17.6100000000,1979433,35171736.5500,1.620400
2026-03-05,18.1200000000,18.2800000000,17.8200000000,17.9800000000,1768381,31941255.6600,1.447700
2026-03-06,17.8000000000,18.9700000000,17.7500000000,18.8000000000,1859616,34464135.9500,1.522400
2026-03-09,18.6900000000,18.7600000000,18.1700000000,18.4000000000,1921255,35395604.5200,1.572800
2026-03-10,18.5600000000,19.1300000000,18.5600000000,19.0800000000,1544176,29312371.9800,1.264100
2026-03-11,19.1800000000,19.1800000000,18.6500000000,18.7800000000,1285446,24228163.8600,1.052300
2026-03-12,18.7200000000,18.9300000000,18.3000000000,18.6000000000,1361822,25480594.2000,1.114800
2026-03-13,18.5800000000,18.9000000000,18.3700000000,18.4200000000,959533,17867544.4500,0.785500
2026-03-16,18.3000000000,19.0800000000,18.3000000000,18.8300000000,1939497,36356319.8300,1.587700
2026-03-17,18.8400000000,18.9700000000,17.9000000000,18.0000000000,2243174,41028340.3400,1.836300
2026-03-18,17.9500000000,18.6900000000,17.9500000000,18.6200000000,2040077,37428653.1300,1.670100
2026-03-19,18.4000000000,18.8500000000,18.1200000000,18.1900000000,2207002,40973378.3800,1.806700
2026-03-20,18.1400000000,18.4500000000,17.4500000000,17.5000000000,1988444,35372717.2700,1.627800
2026-03-23,17.0100000000,17.3700000000,16.0500000000,16.2900000000,2380514,39742720.7200,1.948800
2026-03-24,16.5900000000,17.4500000000,16.3500000000,17.4000000000,1987576,33596090.6800,1.627100
2026-03-25,17.4600000000,18.0600000000,17.4100000000,17.7400000000,1433838,25495999.7300,1.173800
