date,open,high,low,close,volume,amount,turn
2026-01-05,6.7200000000,7.7700000000,6.6800000000,7.5200000000,86344815,629983759.5700,23.309400
2026-01-06,7.4500000000,7.6500000000,6.9200000000,7.0100000000,92926258,672975689.8400,25.086100
2026-01-07,7.1500000000,7.1800000000,6.8800000000,6.9300000000,43072220,299844164.1400,11.627700
2026-01-08,6.8800000000,7.2800000000,6.8200000000,7.1700000000,44484080,315794881.2000,12.008800
2026-01-09,7.1500000000,7.6400000000,7.1100000000,7.5800000000,52522696,386863916.8000,14.178900
2026-01-12,7.5900000000,7.6000000000,7.3200000000,7.4000000000,47507180,352448937.2000,12.824900
2026-01-13,7.4200000000,7.8300000000,7.1400000000,7.6300000000,65702670,496139359.4000,17.736900
2026-01-14,7.5600000000,7.8800000000,7.2600000000,7.3500000000,79514926,596950798.9200,21.465600
2026-01-15,7.1500000000,7.6000000000,7.0900000000,7.2000000000,55296200,403791668.0000,14.927600
2026-01-16,7.1000000000,7.4400000000,6.7500000000,7.1300000000,60781100,428442904.4000,16.408300
2026-01-19,7.1300000000,7.2600000000,7.0300000000,7.1900000000,36071593,258193759.4400,9.737800
2026-01-20,7.2000000000,7.2300000000,6.8500000000,6.9100000000,27278553,190206915.1800,7.364000
2026-01-21,6.8200000000,6.9700000000,6.7700000000,6.8500000000,18954335,129870895.7000,5.116900
2026-01-22,6.8400000000,6.8800000000,6.6800000000,6.7600000000,20859653,140736732.1000,5.631200
2026-01-23,6.7500000000,6.8000000000,6.6900000000,6.7500000000,24381458,164427992.9600,6.582000
2026-01-26,6.7900000000,6.7900000000,6.4300000000,6.5400000000,23911234,157215122.7900,6.455000
2026-01-27,6.5600000000,6.6400000000,6.3600000000,6.5800000000,18555758,120471242.3600,5.009300
2026-01-28,6.5800000000,6.6400000000,6.3500000000,6.3600000000,17613000,113065941.0000,4.754800
2026-01-29,6.3600000000,6.6100000000,6.2000000000,6.4400000000,19995902,129664359.0400,5.398000
2026-01-30,6.4200000000,6.4800000000,6.2500000000,6.2500000000,14802853,93715524.5800,3.996100
2026-02-02,6.2600000000,6.6500000000,6.2500000000,6.5200000000,28924050,189573875.9800,7.808300
2026-02-03,6.5200000000,6.6100000000,6.4700000000,6.5900000000,16693502,109252767.0600,4.506500
2026-02-04,6.5500000000,6.9600000000,6.5200000000,6.7300000000,23755000,160952453.0000,6.412800
2026-02-05,6.7000000000,6.9800000000,6.6200000000,6.8900000000,28303700,194313821.0000,7.640800
2026-02-06,6.9200000000,8.2600000000,6.8800000000,8.0800000000,104594192,795830514.5600,28.236000
2026-02-09,8.2100000000,8.5700000000,8.1200000000,8.5400000000,96661360,807958271.2000,26.094400
2026-02-10,8.4100000000,9.0600000000,8.4000000000,8.7900000000,77678092,682315317.0000,20.969800
2026-02-11,8.7500000000,9.1500000000,8.5200000000,9.0300000000,58860845,520430166.3500,15.889900
2026-02-12,9.1400000000,9.2900000000,8.8400000000,8.9800000000,41605532,374281193.9200,11.231700
2026-02-13,9.0300000000,9.4300000000,8.9000000000,9.3000000000,49519570,456188964.7000,13.368200
2026-02-24,9.3000000000,10.6400000000,9.1700000000,10.4200000000,72067922,734449928.6100,19.455300
2026-02-25,10.8600000000,11.4200000000,10.5200000000,10.8200000000,99684409,1090827138.9800,26.910500
2026-02-26,10.9400000000,11.1300000000,10.1900000000,11.0900000000,81461993,873113689.6500,21.991300
2026-02-27,10.6000000000,10.7900000000,10.0100000000,10.4800000000,62384980,654367489.8000,16.841300
2026-03-02,9.9700000000,10.9000000000,9.9700000000,10.4800000000,51909600,543746955.0000,14.013400
2026-03-03,10.5700000000,10.7900000000,10.1300000000,10.1300000000,37315669,388293249.6400,10.073600
2026-03-04,10.0400000000,10.2200000000,9.7500000000,9.9700000000,36312360,361603767.4000,9.802800
2026-03-05,10.2000000000,10.2200000000,9.7700000000,9.9400000000,27923956,278311274.9900,7.538300
2026-03-06,9.8500000000,10.5800000000,9.8400000000,10.3600000000,31924632,330299264.3600,8.618300
2026-03-09,10.2000000000,10.2600000000,9.9100000000,10.2100000000,26602500,268397253.0000,7.181500
2026-03-10,10.2200000000,10.3800000000,9.9500000000,10.2100000000,26423600,268123684.0000,7.133200
2026-03-11,10.3400000000,10.6600000000,10.0600000000,10.4700000000,33666400,348512274.4000,9.088500
2026-03-12,10.4500000000,10.6600000000,10.0800000000,10.1400000000,23756500,242462392.4000,6.413200
2026-03-13,10.2000000000,10.5700000000,10.0000000000,10.2100000000,26226940,271180522.2000,7.080200
2026-03-16,10.2200000000,10.8100000000,10.2000000000,10.7000000000,34851603,370622198.5100,9.408400
2026-03-17,10.7000000000,10.8800000000,10.1200000000,10.1900000000,30985689,321752686.3900,8.364800
2026-03-18,10.2900000000,10.5800000000,10.0800000000,10.4900000000,25344702,263645734.0600,6.842000
2026-03-19,10.3900000000,10.9800000000,10.1200000000,10.3700000000,41738280,436760154.6000,11.267600
2026-03-20,10.5000000000,10.7600000000,9.9700000000,10.0200000000,40704700,420577996.5700,10.988500
2026-03-23,9.6500000000,9.9700000000,9.1500000000,9.3000000000,39181740,372043391.7900,10.577400
2026-03-24,9.5200000000,9.8200000000,9.3600000000,9.8100000000,26653861,256126952.8700,7.195400
2026-03-25,9.7800000000,10.3500000000,9.7800000000,10.3100000000,22584140,229792416.0000,6.096800
