date,open,high,low,close,volume,amount,turn
2026-01-05,16.2800000000,17.0800000000,16.2800000000,16.8200000000,3428972,57588911.9100,2.443700
2026-01-06,16.9000000000,17.0700000000,16.6900000000,16.7000000000,2237022,37530553.2500,1.594200
2026-01-07,16.7000000000,16.8000000000,16.5600000000,16.7000000000,2305047,38497658.1900,1.642700
2026-01-08,16.6000000000,16.9000000000,16.6000000000,16.7300000000,1936449,32514604.0900,1.380000
2026-01-09,16.7200000000,17.0300000000,16.6400000000,17.0300000000,2152369,36301832.0900,1.533900
2026-01-12,17.0300000000,17.2800000000,16.8500000000,17.2100000000,2525981,43289532.6400,1.800200
2026-01-13,17.2100000000,17.6200000000,17.1800000000,17.3800000000,2595306,45178751.0700,1.849600
2026-01-14,17.3800000000,17.8800000000,17.3700000000,17.6000000000,3499174,61621582.5800,2.493700
2026-01-15,17.5100000000,17.6900000000,17.3800000000,17.4900000000,1740538,30421316.0200,1.240400
2026-01-16,17.5900000000,17.6900000000,17.3600000000,17.5900000000,1903478,33322048.5800,1.356500
2026-01-19,17.5900000000,17.8700000000,17.4500000000,17.8000000000,1710871,30355141.6900,1.219300
2026-01-20,17.8000000000,18.0200000000,17.6200000000,17.7500000000,1972110,35157024.6600,1.405400
2026-01-21,17.5900000000,17.9800000000,17.5200000000,17.9800000000,1428038,25548167.8400,1.017700
2026-01-22,18.0400000000,18.4500000000,18.0000000000,18.2000000000,1628352,29622601.1700,1.160500
2026-01-23,18.1500000000,18.3800000000,18.1500000000,18.3800000000,1498667,27380641.9900,1.068000
2026-01-26,18.3200000000,18.7400000000,18.0600000000,18.4100000000,2439618,44704008.5500,1.738600
2026-01-27,18.3900000000,18.4900000000,17.7300000000,18.3900000000,2260724,40994279.5700,1.611100
2026-01-28,18.2300000000,18.4300000000,18.0300000000,18.1300000000,1877917,34179362.9100,1.338300
2026-01-29,18.0600000000,18.3500000000,17.9000000000,17.9300000000,1787398,32410813.6600,1.273800
2026-01-30,18.0000000000,18.1500000000,17.5600000000,17.9400000000,2088844,37224903.3900,1.488600
2026-02-02,17.9400000000,18.2700000000,17.7700000000,17.7900000000,2649878,47774616.5700,1.888500
2026-02-03,17.8800000000,18.2500000000,17.8500000000,18.2300000000,1775734,32133817.7000,1.265500
2026-02-04,18.1300000000,18.4500000000,18.1000000000,18.4100000000,1865974,34168750.2000,1.329800
2026-02-05,18.3500000000,18.6500000000,18.2600000000,18.3300000000,1798638,33180482.6800,1.281800
2026-02-06,18.2100000000,18.6800000000,18.1400000000,18.4000000000,1564721,28819245.0200,1.115100
2026-02-09,18.5000000000,18.7700000000,18.4200000000,18.7600000000,1941781,36152894.0900,1.383800
2026-02-10,18.8200000000,18.8600000000,18.5000000000,18.8500000000,1643831,30845457.0900,1.171500
2026-02-11,18.8000000000,18.9300000000,18.6600000000,18.8600000000,1614082,30361697.6700,1.150300
2026-02-12,18.9400000000,18.9600000000,18.6800000000,18.7700000000,1621360,30565551.3900,1.155500
2026-02-13,18.8000000000,18.9800000000,18.5600000000,18.6300000000,1607223,30163257.7700,1.145400
2026-02-24,18.7200000000,18.8700000000,18.5000000000,18.6100000000,1655052,30966284.3600,1.179500
2026-02-25,18.6200000000,18.8000000000,18.5600000000,18.7100000000,1530545,28654160.3300,1.090800
2026-02-26,18.8000000000,18.8200000000,18.3800000000,18.5800000000,1727771,32017421.0300,1.231300
2026-02-27,18.5700000000,18.7800000000,18.4900000000,18.7200000000,1181528,21987710.5100,0.842000
2026-03-02,18.2100000000,18.5300000000,17.6600000000,17.9500000000,3726060,67169218.4100,2.655400
2026-03-03,18.1000000000,18.1200000000,17.2400000000,17.2500000000,2283606,40390080.4200,1.627400
2026-03-04,17.0500000000,17.5900000000,16.8200000000,17.0200000000,1931788,33007046.1500,1.376700
2026-03-05,17.5800000000,17.5800000000,16.9600000000,17.1100000000,1762435,30360515.9900,1.256000
2026-03-06,17.1100000000,17.7000000000,17.0700000000,17.7000000000,1443739,25251739.8800,1.028900
2026-03-09,17.2100000000,17.6200000000,16.9600000000,17.2500000000,2148980,37067675.6800,1.531500
2026-03-10,17.4000000000,18.1400000000,17.4000000000,18.0500000000,1994652,35648282.2000,1.421500
2026-03-11,18.1000000000,18.1800000000,17.8300000000,18.0200000000,979766,17639072.6400,0.698200
2026-03-12,18.0000000000,18.1500000000,17.7200000000,17.8000000000,1122317,20071072.0800,0.799800
2026-03-13,17.6700000000,18.0800000000,17.6300000000,17.7800000000,1187551,21204194.0600,0.846300
2026-03-16,17.6900000000,17.9700000000,17.5400000000,17.8200000000,1241715,22002783.9800,0.884900
2026-03-17,17.8100000000,17.9300000000,17.3100000000,17.4000000000,2010501,35378220.2900,1.432800
2026-03-18,17.2500000000,17.5600000000,17.0800000000,17.4400000000,2211127,38314251.7200,1.575800
2026-03-19,17.2700000000,17.4700000000,16.8000000000,16.8800000000,2094691,35685538.3500,1.492800
2026-03-20,16.8700000000,17.0600000000,16.2400000000,16.3100000000,1898945,31513812.6600,1.353300
2026-03-23,15.8500000000,15.8500000000,14.7100000000,14.7800000000,3678616,56134527.5900,2.621600
2026-03-24,15.2100000000,16.0500000000,15.1000000000,15.9600000000,2835017,44107439.2500,2.020400
2026-03-25,16.2000000000,16.7200000000,16.1100000000,16.3900000000,2068039,34078835.8700,1.473800
