date,open,high,low,close,volume,amount,turn
2026-01-05,17.6200000000,17.8000000000,17.3700000000,17.5800000000,2347775,41262795.7500,1.322600
2026-01-06,17.5400000000,17.7400000000,17.5000000000,17.5400000000,1993000,35107080.7000,1.122800
2026-01-07,17.6400000000,17.6900000000,17.3500000000,17.5200000000,1957550,34389956.5000,1.102800
2026-01-08,17.4500000000,17.7300000000,17.4000000000,17.6900000000,1842913,32497775.7600,1.038200
2026-01-09,17.7000000000,17.8400000000,17.5300000000,17.8200000000,2206818,39056852.3500,1.243200
2026-01-12,17.8900000000,18.2200000000,17.6500000000,18.1100000000,2712890,48819810.1400,1.528300
2026-01-13,18.1500000000,18.3200000000,17.7600000000,17.9100000000,2693875,48709765.8000,1.517600
2026-01-14,17.9000000000,18.4500000000,17.8800000000,18.3200000000,3078775,56098781.0000,1.734400
2026-01-15,18.1700000000,18.4900000000,18.0700000000,18.2900000000,1992330,36473963.9500,1.122400
2026-01-16,18.2900000000,19.5700000000,18.1900000000,18.8700000000,4626660,87331824.6500,2.606400
2026-01-19,18.9000000000,19.4500000000,18.6600000000,19.2500000000,3964245,75670458.2000,2.233300
2026-01-20,19.2100000000,20.3700000000,19.0900000000,19.8600000000,5667575,112498598.6500,3.192800
2026-01-21,19.6500000000,20.2300000000,19.5800000000,20.1700000000,3445840,68598085.4000,1.941200
2026-01-22,20.1500000000,20.1500000000,19.7000000000,19.7800000000,2110545,41818868.8000,1.189000
2026-01-23,19.7800000000,20.0100000000,19.6100000000,19.7000000000,2354320,46472432.6000,1.326300
2026-01-26,19.7900000000,20.1200000000,19.3600000000,19.5200000000,2607954,51213115.7600,1.469200
2026-01-27,19.5200000000,19.6000000000,19.0000000000,19.2000000000,2937245,56473767.3500,1.654700
2026-01-28,19.2500000000,19.4000000000,18.9500000000,19.2000000000,2368390,45368444.4500,1.334200
2026-01-29,19.2000000000,19.7400000000,18.9000000000,19.3300000000,2634415,51172904.3500,1.484100
2026-01-30,19.2000000000,19.6200000000,19.1500000000,19.4500000000,2479540,48027439.8000,1.396900
2026-02-02,19.6100000000,19.8800000000,19.0300000000,19.0700000000,2562890,49900017.5000,1.443800
2026-02-03,19.2800000000,19.2800000000,18.6900000000,18.8200000000,2538450,47846469.5000,1.430000
2026-02-04,18.7400000000,19.0000000000,18.6000000000,18.8000000000,2574750,48354967.0000,1.450500
2026-02-05,18.8600000000,18.8600000000,18.3200000000,18.5600000000,2720925,50603454.2000,1.532800
2026-02-06,18.5500000000,19.2900000000,18.4100000000,18.9200000000,2891630,54526971.5000,1.629000
2026-02-09,18.9200000000,19.3800000000,18.5700000000,18.6900000000,2727400,51363328.5000,1.536500
2026-02-10,19.0000000000,19.1900000000,18.6500000000,18.7400000000,1926990,36275479.2000,1.085600
2026-02-11,18.7100000000,18.8100000000,18.5400000000,18.6100000000,1236015,23052568.2000,0.696300
2026-02-12,18.6000000000,18.6100000000,18.2200000000,18.3600000000,1701950,31283167.8000,0.958800
2026-02-13,18.4700000000,18.5600000000,18.1700000000,18.2100000000,1232142,22616914.5600,0.694100
2026-02-24,18.2300000000,18.9000000000,18.2300000000,18.7700000000,2290883,42716640.7400,1.290600
2026-02-25,18.7600000000,19.6300000000,18.7600000000,19.0300000000,2840353,54561322.2400,1.600100
2026-02-26,19.0000000000,19.0500000000,18.8200000000,18.9000000000,1504665,28446594.6000,0.847700
2026-02-27,18.7800000000,18.8900000000,18.5400000000,18.7300000000,1576530,29471072.3000,0.888100
2026-03-02,18.6600000000,18.6600000000,17.8200000000,17.9800000000,2094600,38045361.0000,1.180000
2026-03-03,17.9800000000,18.2300000000,17.4700000000,17.5500000000,2316400,41165582.0000,1.304900
2026-03-04,17.4600000000,17.5500000000,16.8300000000,17.0700000000,2891200,49614287.0000,1.628800
2026-03-05,17.1500000000,17.6000000000,17.1200000000,17.2000000000,1883200,32565631.0000,1.060900
2026-03-06,17.3000000000,17.7400000000,17.2100000000,17.7300000000,1645395,28809582.7500,0.926900
2026-03-09,17.5900000000,17.8000000000,17.2500000000,17.6300000000,1960225,34331849.2500,1.104300
2026-03-10,17.7600000000,18.0500000000,17.6400000000,18.0500000000,1302304,23342977.9900,0.733700
2026-03-11,18.0500000000,18.0900000000,17.6500000000,17.6900000000,2017365,35974216.2000,1.136500
2026-03-12,17.7700000000,17.8000000000,17.4400000000,17.5000000000,1323500,23249456.0000,0.745600
2026-03-13,17.4400000000,17.8100000000,17.3500000000,17.5100000000,1248000,21967279.0000,0.703100
2026-03-16,17.4400000000,17.6900000000,17.3100000000,17.6300000000,1622800,28452829.0000,0.914200
2026-03-17,17.7700000000,17.7800000000,17.3100000000,17.3400000000,1253900,22011010.0000,0.706400
2026-03-18,17.3400000000,17.4000000000,17.0700000000,17.2800000000,1745190,30011704.6000,0.983200
2026-03-19,17.2500000000,17.3800000000,16.2100000000,16.2800000000,3768500,62620875.0000,2.123000
2026-03-20,16.4400000000,16.5800000000,15.9000000000,15.9600000000,2959475,47645821.2000,1.667200
2026-03-23,15.7900000000,15.7900000000,14.5500000000,14.7600000000,4458101,67234837.4700,2.511500
2026-03-24,15.2000000000,15.6200000000,14.7000000000,15.5800000000,4307908,65599073.5800,2.426900
2026-03-25,15.6600000000,15.9000000000,15.5800000000,15.8500000000,2157295,33986939.6500,1.215300
