date,open,high,low,close,volume,amount,turn
2026-01-05,34.9000000000,35.9800000000,34.9000000000,35.9800000000,11340171,403730478.8900,4.794400
2026-01-06,36.0500000000,36.3200000000,35.7000000000,36.1600000000,9615869,346658937.8200,4.065400
2026-01-07,36.4800000000,36.9500000000,36.1300000000,36.5500000000,12788079,467025380.0500,5.406500
2026-01-08,36.1500000000,37.1800000000,36.1000000000,36.8900000000,11454624,421867618.3900,4.842800
2026-01-09,36.5000000000,37.1400000000,36.5000000000,37.1000000000,11131926,411441831.4600,4.706300
2026-01-12,37.1000000000,37.9900000000,36.9600000000,37.9000000000,15336934,577203497.6500,6.484100
2026-01-13,37.9300000000,38.1000000000,36.1300000000,36.2400000000,13522663,498313524.3700,5.717100
2026-01-14,36.2300000000,37.3000000000,36.1300000000,36.6200000000,12755206,469032694.4900,5.392600
2026-01-15,36.4500000000,39.2000000000,35.8800000000,38.3700000000,26849051,1017361767.3900,11.351200
2026-01-16,39.0100000000,41.5300000000,38.4900000000,40.0200000000,39848232,1590456133.9300,16.846900
2026-01-19,39.5600000000,39.7400000000,38.6600000000,38.7700000000,20588538,803852693.9700,8.704400
2026-01-20,38.7500000000,40.9600000000,38.6000000000,39.8300000000,28115654,1126997060.2100,11.886600
2026-01-21,38.8900000000,40.7800000000,38.6100000000,40.5000000000,25006011,998054350.1100,10.572000
2026-01-22,40.6000000000,41.0100000000,39.2700000000,39.6100000000,18657319,742491091.2000,7.887900
2026-01-23,39.2900000000,39.6100000000,38.7300000000,39.4100000000,16707937,653074715.9000,7.063700
2026-01-26,39.0400000000,39.4900000000,37.8300000000,37.9800000000,13845137,532197268.3700,5.853400
2026-01-27,37.8600000000,39.6600000000,37.1500000000,39.4500000000,18673406,725531288.7400,7.894700
2026-01-28,39.1000000000,40.3700000000,39.1000000000,39.1000000000,19286859,766776009.5700,8.154000
2026-01-29,38.5000000000,39.3700000000,37.6000000000,37.6000000000,15266446,587510947.4900,6.454300
2026-01-30,37.1600000000,38.1800000000,36.8200000000,37.3000000000,10536321,395472097.3900,4.454500
2026-02-02,36.9300000000,37.1000000000,35.5700000000,35.6400000000,9514184,345239020.2800,4.022400
2026-02-03,36.1200000000,36.7500000000,35.9200000000,36.6600000000,8107654,294947188.4300,3.427700
2026-02-04,36.3000000000,36.4900000000,35.5700000000,36.0400000000,7058509,253995742.3400,2.984200
2026-02-05,35.3900000000,36.5400000000,35.2600000000,36.2200000000,7719832,276847631.6400,3.263800
2026-02-06,36.0000000000,36.3500000000,35.6700000000,35.7300000000,5588638,201182660.9300,2.362700
2026-02-09,36.3000000000,36.5800000000,36.1100000000,36.4600000000,5917422,215183272.9200,2.501700
2026-02-10,36.3800000000,36.6800000000,36.0300000000,36.0600000000,5647739,205145987.8900,2.387700
2026-02-11,35.9900000000,36.1800000000,35.5600000000,35.6800000000,5175186,185629049.7400,2.187900
2026-02-12,35.7300000000,36.2600000000,35.7100000000,36.0100000000,5741803,206957332.9500,2.427500
2026-02-13,35.8000000000,36.1500000000,35.4000000000,35.4500000000,4955403,177701871.8800,2.095000
2026-02-24,35.9000000000,36.1000000000,35.4200000000,35.7900000000,4371485,156707984.5200,1.848200
2026-02-25,36.0600000000,36.5900000000,35.9300000000,36.4300000000,6989020,253903841.7800,2.954800
2026-02-26,36.5600000000,37.4600000000,36.1100000000,36.9500000000,9794107,360044870.7500,4.140700
2026-02-27,36.5000000000,36.5400000000,36.1100000000,36.4200000000,6636119,241012528.5300,2.805600
2026-03-02,35.7700000000,36.1000000000,34.8100000000,34.8800000000,8958007,315824835.3300,3.787200
2026-03-03,34.8900000000,35.2600000000,32.5700000000,32.6200000000,9176325,309629728.0900,3.879500
2026-03-04,32.2100000000,33.2600000000,32.2000000000,32.6200000000,4590844,150823783.1800,1.940900
2026-03-05,33.4900000000,33.8900000000,33.0800000000,33.1500000000,5347257,179205791.9200,2.260700
2026-03-06,33.0000000000,33.6600000000,32.8200000000,33.6300000000,4159640,139120853.8000,1.758600
2026-03-09,33.0600000000,33.8600000000,32.5000000000,33.6300000000,6228842,205915334.6600,2.633400
2026-03-10,34.0200000000,35.1000000000,34.0200000000,34.3000000000,6217005,214073250.3300,2.628400
2026-03-11,34.2900000000,34.5500000000,33.8800000000,33.9300000000,4328374,147921110.3000,1.829900
2026-03-12,33.9400000000,34.0700000000,33.2700000000,33.4600000000,4058988,136409826.2000,1.716000
2026-03-13,33.4800000000,33.8000000000,33.0800000000,33.1900000000,3992768,133528489.8900,1.688100
2026-03-16,33.1900000000,33.9000000000,32.9000000000,33.9000000000,4071637,136545899.0800,1.721400
2026-03-17,34.4200000000,35.5600000000,34.4100000000,34.6800000000,16050588,561433811.9700,6.785800
2026-03-18,34.1100000000,35.3300000000,34.1100000000,35.0300000000,9371108,326337418.9400,3.961900
2026-03-19,34.2700000000,34.4900000000,33.5200000000,33.7000000000,7151769,243619721.6200,3.023600
2026-03-20,34.0000000000,34.0900000000,32.2500000000,32.3900000000,6088937,202278055.0200,2.574300
2026-03-23,31.7300000000,32.2100000000,30.4600000000,30.6400000000,6545966,205177802.1900,2.767500
2026-03-24,31.2500000000,31.4500000000,30.2700000000,31.0800000000,4968894,152922237.2000,2.100700
2026-03-25,31.4000000000,32.1800000000,31.1100000000,31.6200000000,4858167,153997839.8000,2.053900
