date,open,high,low,close,volume,amount,turn
2026-01-05,134.8900000000,140.9600000000,133.0700000000,134.0000000000,1679342,227929488.9700,2.055800
2026-01-06,135.5000000000,144.3500000000,133.7400000000,141.7300000000,1371832,190517117.3000,1.679300
2026-01-07,143.1800000000,170.0800000000,143.1800000000,170.0800000000,2317695,375460640.1700,2.837200
2026-01-08,180.0000000000,180.0000000000,159.0000000000,162.7900000000,2137463,348074234.6800,2.616600
2026-01-09,163.1800000000,166.1800000000,157.0100000000,158.9000000000,1794100,286901594.3700,2.196200
2026-01-12,158.1000000000,172.0000000000,157.0100000000,168.5100000000,1746819,292294213.3400,2.138400
2026-01-13,168.9000000000,172.0000000000,159.0900000000,164.1800000000,1258246,207403301.3900,1.540300
2026-01-14,166.1800000000,175.0000000000,163.0000000000,170.3500000000,1356520,227837913.9100,1.660600
2026-01-15,172.1400000000,175.8000000000,166.1200000000,174.8800000000,1169162,198696320.3000,1.431200
2026-01-16,173.2000000000,188.0000000000,165.9100000000,171.3600000000,1512498,263843485.9400,1.851500
2026-01-19,172.9300000000,175.5300000000,167.9400000000,170.0000000000,1015625,173392916.1800,1.243300
2026-01-20,170.0000000000,176.6000000000,165.0200000000,167.8400000000,1191891,204186113.1200,1.459000
2026-01-21,173.9900000000,181.0000000000,165.3500000000,178.6400000000,969741,171125714.9100,1.187100
2026-01-22,181.5900000000,182.0600000000,170.5900000000,174.1900000000,795446,138369816.7600,0.973700
2026-01-23,175.9300000000,184.9800000000,174.0100000000,183.5000000000,850642,154167506.9000,1.041300
2026-01-26,178.0000000000,185.0000000000,173.5000000000,176.1500000000,1320257,235784958.2100,1.616200
2026-01-27,179.6700000000,182.9700000000,172.9800000000,180.0000000000,913866,163339405.7400,1.118700
2026-01-28,182.5900000000,185.0000000000,168.9800000000,172.3100000000,998788,173554210.6400,1.222700
2026-01-29,171.4400000000,178.0000000000,170.2000000000,170.2000000000,784167,136512659.6200,0.959900
2026-01-30,162.6600000000,173.9800000000,162.6300000000,171.0100000000,637457,108439138.2300,0.780300
2026-02-02,167.0000000000,176.5000000000,167.0000000000,169.0200000000,798201,137742907.7100,0.977100
2026-02-03,174.1400000000,177.6100000000,167.0100000000,174.6200000000,668883,115208598.7800,0.818800
2026-02-04,177.7600000000,179.4900000000,171.0000000000,174.7700000000,506774,88201928.9800,0.620400
2026-02-05,177.0000000000,177.0000000000,166.8000000000,173.6300000000,591886,101759721.1700,0.724600
2026-02-06,171.6300000000,183.0000000000,171.6300000000,179.4400000000,779586,138453509.1700,0.954300
2026-02-09,183.0300000000,198.0000000000,180.3500000000,193.6700000000,1180838,223030952.6400,1.445500
2026-02-10,196.1800000000,196.1800000000,169.0000000000,182.4700000000,2096155,376154968.8400,2.566000
2026-02-11,177.8900000000,184.9200000000,177.8900000000,183.5000000000,751924,136726558.2200,0.920500
2026-02-12,187.1700000000,187.8800000000,173.1000000000,173.6100000000,710426,124712849.9000,0.869700
2026-02-13,173.3500000000,177.7300000000,173.1500000000,174.7900000000,455004,79862911.5300,0.557000
2026-02-24,175.2000000000,189.3000000000,173.6300000000,189.2900000000,783974,142021383.6900,0.959700
2026-02-25,195.1000000000,223.5300000000,193.0000000000,222.9800000000,1592197,336377379.6900,1.949100
2026-02-26,222.8900000000,229.6600000000,216.0000000000,225.9600000000,1251085,280806462.3500,1.531500
2026-02-27,225.0000000000,245.0000000000,214.3600000000,240.9700000000,1400200,320910318.8800,1.714000
2026-03-02,236.9500000000,264.9800000000,231.0400000000,250.7200000000,1524632,388258431.0200,1.866400
2026-03-03,253.2300000000,266.9900000000,237.0000000000,237.2100000000,1391636,351831113.4900,1.703600
2026-03-04,240.1000000000,247.0000000000,225.0600000000,230.8800000000,1122336,259957890.8500,1.373900
2026-03-05,242.5800000000,261.8400000000,239.3300000000,251.0000000000,1197310,301937417.9400,1.465700
2026-03-06,250.5400000000,270.0000000000,250.0000000000,251.9700000000,1470721,381626145.4000,1.800400
2026-03-09,249.4600000000,250.6000000000,235.0000000000,247.0100000000,730906,176907083.6900,0.894700
2026-03-10,254.4300000000,254.4300000000,239.9000000000,249.0000000000,1136044,278982078.3500,1.390700
2026-03-11,249.2000000000,262.7900000000,246.5000000000,252.4600000000,1453882,370601363.1500,1.779800
2026-03-12,257.5100000000,288.8800000000,257.5100000000,284.0000000000,1758342,488094649.1700,2.152500
2026-03-13,267.2500000000,286.9200000000,267.2500000000,270.5000000000,834271,230697330.8000,1.021300
2026-03-16,269.8700000000,277.7600000000,265.0500000000,270.9000000000,965987,261606388.4100,1.182500
2026-03-17,264.0000000000,271.4300000000,240.3700000000,249.1000000000,1043767,264327608.3700,1.277700
2026-03-18,247.8400000000,254.0000000000,242.0000000000,251.0000000000,824607,204526570.5500,1.009400
2026-03-19,249.0000000000,249.0000000000,226.8000000000,229.5000000000,902639,212212222.7500,1.105000
2026-03-20,230.3500000000,242.1200000000,226.8100000000,231.2700000000,829979,196722175.7700,1.016000
2026-03-23,229.5600000000,229.5600000000,207.6600000000,210.4800000000,1093256,238295109.2100,1.338300
2026-03-24,224.6500000000,224.6500000000,210.0000000000,222.8400000000,1049419,227588248.5400,1.284600
2026-03-25,229.0000000000,237.3400000000,223.3400000000,225.5000000000,624990,143742307.9600,0.765100
