date,open,high,low,close,volume,amount,turn
2026-01-05,33.2600000000,33.8800000000,32.6900000000,33.5800000000,2193677,72838565.3800,3.380500
2026-01-06,33.3300000000,34.5000000000,33.3300000000,34.0400000000,2052675,70031903.1700,3.163200
2026-01-07,34.1800000000,34.2400000000,33.6800000000,34.0900000000,1012142,34387562.1200,1.559700
2026-01-08,33.9700000000,34.4900000000,33.8300000000,34.3900000000,1240754,42425877.4800,1.912000
2026-01-09,34.3900000000,34.9800000000,34.1600000000,34.6400000000,1051657,36291449.2300,1.620600
2026-01-12,34.6500000000,34.9000000000,33.9900000000,34.6600000000,1301909,44885012.4300,2.006300
2026-01-13,34.6200000000,36.3600000000,34.3600000000,35.9500000000,2421916,86422132.1600,3.732200
2026-01-14,35.5500000000,36.5000000000,35.0500000000,35.8800000000,2512726,89654355.7400,3.872100
2026-01-15,35.8000000000,36.0000000000,34.8300000000,35.1100000000,1429288,50418557.1600,2.202500
2026-01-16,35.1500000000,36.1500000000,34.8600000000,35.9600000000,1487272,52937648.1200,2.291900
2026-01-19,36.4600000000,37.2800000000,35.5100000000,35.5100000000,1800620,65377432.0000,2.774800
2026-01-20,35.5200000000,37.8000000000,35.3300000000,36.3500000000,3002480,109776440.6400,4.626800
2026-01-21,36.3000000000,37.4500000000,35.4000000000,37.0800000000,2065400,75497820.0000,3.182800
2026-01-22,37.0100000000,37.2000000000,36.3200000000,36.6900000000,1264220,46249922.6000,1.948200
2026-01-23,36.7000000000,36.7000000000,35.5800000000,36.3300000000,1817057,65340615.5300,2.800100
2026-01-26,36.2100000000,36.9800000000,35.9600000000,36.2700000000,1888907,68730764.8500,2.910800
2026-01-27,36.0500000000,36.2200000000,34.3100000000,35.0000000000,2066720,72180060.6000,3.184800
2026-01-28,35.0700000000,35.4200000000,34.4100000000,34.4200000000,1129903,39309351.8700,1.741200
2026-01-29,34.9800000000,34.9800000000,33.5300000000,33.8300000000,1133163,38569661.9600,1.746200
2026-01-30,33.8000000000,35.0000000000,33.1600000000,33.7600000000,1765280,59572264.4000,2.720300
2026-02-02,33.4800000000,34.3800000000,32.9200000000,32.9700000000,2044759,68670005.4200,3.151000
2026-02-03,33.1100000000,33.7700000000,32.3800000000,33.0000000000,1646617,54025059.6000,2.537400
2026-02-04,32.9900000000,33.0500000000,32.2500000000,32.4800000000,950300,30992150.6000,1.464400
2026-02-05,32.4000000000,34.4700000000,32.3700000000,33.8600000000,2843780,95756422.4000,4.382300
2026-02-06,33.5200000000,34.3800000000,33.2500000000,33.8000000000,2026800,68485386.6600,3.123300
2026-02-09,33.8600000000,34.4000000000,33.6100000000,34.3600000000,1213980,41214847.0000,1.870800
2026-02-10,34.3200000000,34.3200000000,33.0100000000,33.1800000000,1686300,56412439.6000,2.598600
2026-02-11,33.1900000000,33.5200000000,33.0000000000,33.5000000000,988479,32914506.9900,1.523300
2026-02-12,33.4600000000,33.4900000000,31.8800000000,32.0200000000,1877740,60683201.5600,2.893600
2026-02-13,32.0400000000,32.5600000000,32.0200000000,32.3100000000,1293812,41875226.2800,1.993800
2026-02-24,32.5200000000,33.3900000000,32.4500000000,33.1900000000,1344730,44403708.4000,2.072200
2026-02-25,33.2100000000,33.9800000000,33.0000000000,33.4300000000,1343700,44931089.3000,2.070700
2026-02-26,33.5500000000,33.5500000000,32.8000000000,32.9700000000,1199520,39655792.7000,1.848500
2026-02-27,32.8100000000,33.1000000000,32.7100000000,33.0000000000,566139,18653077.2300,0.872400
2026-03-02,32.7600000000,32.7600000000,31.2300000000,31.7600000000,1582508,50557220.4800,2.438700
2026-03-03,31.9200000000,32.3900000000,29.9500000000,30.3000000000,1579660,49160750.3000,2.434300
2026-03-04,29.9800000000,30.3800000000,29.5000000000,30.0700000000,1200720,36155869.2000,1.850300
2026-03-05,30.7800000000,30.7800000000,29.7400000000,29.8900000000,1530782,46119502.2000,2.358900
2026-03-06,29.8900000000,31.3300000000,29.6900000000,30.9500000000,1201300,36805894.8000,1.851200
2026-03-09,30.5900000000,30.8200000000,29.5100000000,30.5000000000,1671640,50509287.1300,2.576000
2026-03-10,30.9900000000,31.4000000000,30.5400000000,31.1900000000,1148040,35743114.0000,1.769100
2026-03-11,31.2200000000,31.7600000000,31.0400000000,31.0400000000,799796,25104537.6200,1.232500
2026-03-12,31.1000000000,31.3300000000,30.8000000000,30.8100000000,992240,30758449.0000,1.529000
2026-03-13,30.7600000000,31.3000000000,30.5000000000,30.7800000000,662700,20480479.8000,1.021200
2026-03-16,30.6100000000,30.9300000000,30.3600000000,30.7400000000,837490,25635047.6000,1.290600
2026-03-17,30.8900000000,31.1000000000,30.1000000000,30.3200000000,717340,21972432.0000,1.105400
2026-03-18,30.3200000000,31.0500000000,30.1300000000,31.0100000000,767280,23458593.6000,1.182400
2026-03-19,30.7300000000,31.3600000000,29.9400000000,30.0800000000,1127280,34346562.6000,1.737100
2026-03-20,30.3600000000,30.3600000000,29.0500000000,29.2800000000,982660,29212864.6000,1.514300
2026-03-23,28.7900000000,28.9800000000,27.0200000000,27.2100000000,1585960,44416313.0000,2.444000
2026-03-24,27.6900000000,29.0100000000,27.6000000000,28.8400000000,1464966,41423754.1800,2.257500
2026-03-25,28.9900000000,29.8900000000,28.8400000000,29.7200000000,1203560,35501374.2000,1.854700
