date,open,high,low,close,volume,amount,turn
2026-01-05,5.7600000000,5.8500000000,5.6600000000,5.8200000000,744951982,4290371056.4700,6.685400
2026-01-06,5.9800000000,6.0500000000,5.8500000000,5.9200000000,582852105,3459823941.4200,5.230700
2026-01-07,5.9300000000,6.0000000000,5.7800000000,5.8300000000,536518333,3161698605.4200,4.814800
2026-01-08,5.7600000000,5.8900000000,5.6600000000,5.7000000000,514345350,2964653774.7400,4.615900
2026-01-09,5.6700000000,5.9800000000,5.6500000000,5.9100000000,520480240,3055288865.1300,4.670900
2026-01-12,6.0100000000,6.0500000000,5.8600000000,5.9300000000,443224916,2629685791.8000,3.977600
2026-01-13,5.9300000000,6.1800000000,5.9000000000,5.9800000000,500107924,3024449244.6300,4.488100
2026-01-14,6.0300000000,6.2500000000,6.0300000000,6.1200000000,570335445,3505044201.2800,5.118300
2026-01-15,6.1100000000,6.3500000000,6.0600000000,6.1300000000,585361534,3628648525.0800,5.253200
2026-01-16,6.1400000000,6.3900000000,6.0800000000,6.1200000000,606289242,3786346139.1100,5.441000
2026-01-19,6.1300000000,6.1500000000,5.8000000000,5.9200000000,485326664,2871640555.0800,4.355400
2026-01-20,5.9900000000,6.1000000000,5.8000000000,6.0400000000,478053617,2841430233.3200,4.290200
2026-01-21,6.0200000000,6.2500000000,5.9600000000,6.2100000000,484391892,2969997587.9100,4.347000
2026-01-22,6.1500000000,6.2400000000,6.0800000000,6.2400000000,439371545,2708040418.4600,3.943000
2026-01-23,6.3200000000,6.8600000000,6.2600000000,6.8600000000,867568770,5756810877.9000,7.785800
2026-01-26,7.3000000000,7.5500000000,7.1000000000,7.5500000000,1116182405,8256639149.2400,10.016900
2026-01-27,7.5200000000,8.0600000000,7.2100000000,7.5900000000,1288377142,9887248276.6100,11.562200
2026-01-28,7.7300000000,8.3500000000,7.4600000000,8.3500000000,1120271747,8998920572.0700,10.053600
2026-01-29,8.9200000000,9.1900000000,8.2300000000,9.1900000000,1596332976,14140077799.8900,14.325900
2026-01-30,8.8000000000,9.0800000000,8.2700000000,8.2700000000,979502546,8367812455.2200,8.790300
2026-02-02,7.4400000000,7.4400000000,7.4400000000,7.4400000000,82363400,612783696.0000,0.739100
2026-02-03,7.0900000000,7.9500000000,6.8800000000,7.8400000000,1422388614,10233640840.5700,12.764800
2026-02-04,8.0800000000,8.0900000000,7.4900000000,7.6600000000,965848258,7501068855.4700,8.667700
2026-02-05,7.4300000000,7.5400000000,7.0900000000,7.1900000000,739374541,5379284883.6100,6.635300
2026-02-06,6.9300000000,7.2800000000,6.7900000000,7.1100000000,641246870,4547910535.6800,5.754700
2026-02-09,7.2900000000,7.3100000000,7.1600000000,7.2100000000,434764274,3137017334.6700,3.901700
2026-02-10,7.2200000000,7.3000000000,7.0800000000,7.1100000000,405035059,2905218339.8500,3.634900
2026-02-11,7.0600000000,7.2900000000,7.0400000000,7.1800000000,436415929,3139994787.3200,3.916500
2026-02-12,7.1800000000,7.3900000000,7.1600000000,7.2200000000,496442013,3617370491.6100,4.455200
2026-02-13,7.1100000000,7.2000000000,7.0300000000,7.0500000000,358331107,2546070120.5700,3.215700
2026-02-24,7.2500000000,7.6800000000,7.2100000000,7.5100000000,658843348,4923230912.8600,5.912600
2026-02-25,7.5200000000,7.8500000000,7.4200000000,7.7300000000,668368644,5144863523.1000,5.998100
2026-02-26,7.7600000000,7.7900000000,7.5400000000,7.5900000000,462453887,3531777214.8300,4.150200
2026-02-27,7.5300000000,7.9400000000,7.5100000000,7.9300000000,662465452,5159622421.3400,5.945100
2026-03-02,8.1100000000,8.6800000000,7.7500000000,8.4200000000,843478192,6788948837.3100,7.569600
2026-03-03,8.1400000000,8.2100000000,7.7200000000,7.7600000000,656308967,5242868583.2500,5.889900
2026-03-04,7.5000000000,7.9200000000,7.4600000000,7.7400000000,386902807,2989791056.9200,3.472200
2026-03-05,7.8300000000,7.8600000000,7.5600000000,7.6600000000,335312422,2575565032.2400,3.009200
2026-03-06,7.5200000000,7.6300000000,7.3700000000,7.4700000000,321884546,2409647147.9300,2.888700
2026-03-09,7.2500000000,7.3300000000,7.1000000000,7.2800000000,353226076,2545317409.2300,3.169900
2026-03-10,7.4000000000,7.4300000000,7.2800000000,7.3200000000,244666404,1797136628.0600,2.195700
2026-03-11,7.3700000000,7.3900000000,7.1700000000,7.2200000000,277108361,2008015768.9400,2.486800
2026-03-12,7.1600000000,7.2800000000,7.1000000000,7.1500000000,257122724,1846031900.9300,2.307500
2026-03-13,7.1000000000,7.2000000000,6.9300000000,6.9500000000,352344650,2485256045.0800,3.162000
2026-03-16,6.8400000000,6.8600000000,6.4600000000,6.6500000000,486939126,3230490312.4700,4.369900
2026-03-17,6.6800000000,6.7800000000,6.5800000000,6.5900000000,266608573,1783733830.4400,2.392600
2026-03-18,6.5600000000,6.6200000000,6.4100000000,6.5000000000,287039962,1862168469.8900,2.576000
2026-03-19,6.2500000000,6.3400000000,6.0300000000,6.0800000000,429192723,2645550901.5300,3.851700
2026-03-20,6.1700000000,6.1900000000,5.9400000000,5.9600000000,315289661,1915458838.8600,2.829500
2026-03-23,5.8100000000,5.8900000000,5.5400000000,5.5900000000,455900140,2604271902.2000,4.091400
2026-03-24,5.7700000000,5.8100000000,5.5900000000,5.8100000000,410396491,2348590606.5500,3.683000
2026-03-25,5.9500000000,6.0300000000,5.8800000000,5.9100000000,394339299,2347297282.2700,3.538900
