date,open,high,low,close,volume,amount,turn
2026-01-05,18.0400000000,18.1200000000,17.8100000000,17.9800000000,8350753,149910559.3000,2.146000
2026-01-06,17.9000000000,19.1700000000,17.9000000000,18.7100000000,22595374,416388712.1900,5.806700
2026-01-07,18.7600000000,18.8000000000,18.1100000000,18.2100000000,17066713,312599670.8300,4.385900
2026-01-08,18.0300000000,18.8000000000,18.0100000000,18.6500000000,17585703,325006911.0000,4.519300
2026-01-09,18.4500000000,18.9900000000,18.4500000000,18.6600000000,16533703,309352024.0400,4.248900
2026-01-12,18.8300000000,19.2800000000,18.7000000000,19.2400000000,25102361,477255478.1000,6.450900
2026-01-13,19.2000000000,19.2000000000,18.5100000000,18.5800000000,17130218,321904324.0100,4.402200
2026-01-14,18.5800000000,19.4200000000,18.5800000000,19.0100000000,23326331,443095843.1600,5.994500
2026-01-15,18.8800000000,18.9800000000,18.5000000000,18.6300000000,11984342,223901885.6800,3.079800
2026-01-16,18.6500000000,18.7400000000,18.1300000000,18.2100000000,10485171,191973910.0300,2.694500
2026-01-19,18.1200000000,18.3100000000,18.0000000000,18.0500000000,8873399,160766133.5800,2.280300
2026-01-20,18.1800000000,18.3400000000,17.6000000000,17.7900000000,8863656,158641630.5300,2.277800
2026-01-21,17.6300000000,17.8000000000,17.5000000000,17.6200000000,6645514,117324036.0800,1.707800
2026-01-22,17.7200000000,17.9000000000,17.6500000000,17.7800000000,6054452,107546697.1100,1.555900
2026-01-23,17.8000000000,17.9400000000,17.7200000000,17.8700000000,7492533,133813043.2900,1.925500
2026-01-26,17.8300000000,17.8600000000,17.1800000000,17.3300000000,10791508,188136997.2100,2.773300
2026-01-27,17.3300000000,17.4200000000,16.9800000000,17.2900000000,7293281,124986177.1600,1.874300
2026-01-28,17.2500000000,17.5200000000,17.1300000000,17.1800000000,5052860,87269307.8800,1.298500
2026-01-29,17.0300000000,17.4400000000,16.8400000000,17.1000000000,7165740,122990313.6500,1.841500
2026-01-30,17.1000000000,17.2000000000,16.8900000000,16.8900000000,6253841,106444073.2800,1.607100
2026-02-02,16.9600000000,17.2300000000,16.8600000000,16.9200000000,6184835,105426612.4700,1.589400
2026-02-03,16.9900000000,17.1000000000,16.8900000000,17.1000000000,4979979,84727243.4500,1.279800
2026-02-04,16.9900000000,17.0400000000,16.8500000000,17.0000000000,4773475,80968682.0000,1.226700
2026-02-05,16.9000000000,17.0800000000,16.8900000000,17.0800000000,3526514,59940958.8900,0.906300
2026-02-06,16.9700000000,17.0800000000,16.8900000000,16.9700000000,3837676,65262459.6000,0.986200
2026-02-09,17.2000000000,17.2300000000,17.0800000000,17.2000000000,4111247,70561311.2900,1.056500
2026-02-10,17.3200000000,17.4900000000,17.2100000000,17.3500000000,5641935,98062944.0600,1.449900
2026-02-11,17.3000000000,17.4700000000,17.2700000000,17.3500000000,3289058,57196178.0600,0.845200
2026-02-12,17.3500000000,17.5400000000,17.1400000000,17.4200000000,5251915,91459420.0500,1.349700
2026-02-13,17.3600000000,17.5600000000,17.2200000000,17.2200000000,4678919,81445546.7000,1.202400
2026-02-24,17.4100000000,17.4400000000,17.1200000000,17.1900000000,4341440,74783491.3000,1.115700
2026-02-25,17.2500000000,17.4600000000,17.2000000000,17.3200000000,4351532,75452167.3800,1.118300
2026-02-26,17.3900000000,17.4800000000,17.1400000000,17.1900000000,4080378,70429012.0900,1.048600
2026-02-27,17.2100000000,17.4000000000,17.1400000000,17.3700000000,4564772,79092668.6600,1.173100
2026-03-02,16.9000000000,17.1900000000,16.6600000000,16.6900000000,9169550,154237908.2800,2.356400
2026-03-03,16.7100000000,16.9000000000,16.0000000000,16.0300000000,7487052,122864973.0900,1.924100
2026-03-04,15.8600000000,16.1200000000,15.7200000000,15.8200000000,4838814,76860083.3300,1.243500
2026-03-05,16.0800000000,16.2600000000,16.0000000000,16.1500000000,4269353,68878454.0200,1.097200
2026-03-06,16.1600000000,16.3900000000,16.0500000000,16.3800000000,3680811,59843742.2700,0.945900
2026-03-09,16.1800000000,16.6800000000,16.1100000000,16.5900000000,5701899,94006749.1900,1.465300
2026-03-10,16.6500000000,16.9000000000,16.5100000000,16.5900000000,3906489,65007959.2400,1.003900
2026-03-11,16.6000000000,16.6800000000,16.4900000000,16.5600000000,3627210,60098748.1400,0.932100
2026-03-12,16.5300000000,16.6500000000,16.4800000000,16.5300000000,3330583,55126924.4200,0.855900
2026-03-13,16.5200000000,16.5200000000,16.0800000000,16.1600000000,4462380,72561631.9100,1.146800
2026-03-16,16.3500000000,16.5000000000,16.2300000000,16.4500000000,4284644,70202069.1600,1.101100
2026-03-17,16.4600000000,16.5800000000,16.1600000000,16.1800000000,2907089,47476622.9800,0.747100
2026-03-18,16.2600000000,16.7000000000,16.1000000000,16.4600000000,5030937,82570984.4000,1.292900
2026-03-19,16.2200000000,16.4500000000,16.2100000000,16.2500000000,2860942,46714023.7000,0.735200
2026-03-20,16.3200000000,16.3900000000,15.6400000000,15.6400000000,4391359,69882275.4800,1.128500
2026-03-23,15.3600000000,15.5000000000,14.7000000000,14.7600000000,5754503,86737444.9400,1.478800
2026-03-24,14.9900000000,15.2900000000,14.7300000000,15.2700000000,4040219,60666150.4200,1.038300
2026-03-25,15.3000000000,15.5700000000,15.2400000000,15.4300000000,2940066,45383916.3100,0.755600
