date,open,high,low,close,volume,amount,turn
2026-01-05,37.0000000000,37.1200000000,36.5600000000,37.0800000000,3923100,144604004.0000,2.531000
2026-01-06,37.0800000000,38.0200000000,37.0600000000,37.8000000000,6260000,236010348.0000,4.038700
2026-01-07,37.7500000000,38.5800000000,37.5600000000,38.1900000000,7727307,294497873.1900,4.985400
2026-01-08,38.0100000000,38.1100000000,37.6500000000,37.9200000000,4310900,163372050.0000,2.781200
2026-01-09,37.9100000000,38.2900000000,37.7400000000,38.0600000000,5342294,202867408.1800,3.446600
2026-01-12,38.0600000000,38.8800000000,37.8100000000,38.6100000000,7247700,277739080.0000,4.675900
2026-01-13,38.5000000000,38.8300000000,37.7000000000,37.8700000000,6148391,235656325.2900,3.966700
2026-01-14,37.7800000000,39.7400000000,37.7000000000,39.4900000000,13355555,518256569.2200,8.616500
2026-01-15,40.4100000000,41.3300000000,38.6400000000,39.0300000000,14796500,588141053.0000,9.546100
2026-01-16,38.4200000000,38.9000000000,37.7000000000,37.9500000000,9363300,358025092.0000,6.040800
2026-01-19,37.7000000000,39.3000000000,37.5500000000,39.0600000000,8260492,320282204.0000,5.329300
2026-01-20,38.9000000000,39.3600000000,38.3100000000,38.4700000000,5839594,226554048.0000,3.767500
2026-01-21,38.2300000000,38.3100000000,37.6100000000,38.1800000000,4177900,158701381.0000,2.695400
2026-01-22,38.1400000000,38.8000000000,37.7100000000,38.4400000000,4763500,182219681.0000,3.073200
2026-01-23,38.2000000000,39.2000000000,38.1400000000,39.1200000000,6184500,239691029.0000,3.990000
2026-01-26,38.9000000000,39.9700000000,38.5000000000,38.7500000000,5294900,206535367.0000,3.416100
2026-01-27,38.7000000000,39.1300000000,37.8200000000,38.4400000000,4682800,179408971.0000,3.021200
2026-01-28,38.3200000000,38.7400000000,37.6200000000,37.7500000000,4639708,176482005.2800,2.993400
2026-01-29,37.5900000000,38.7900000000,36.9300000000,38.2900000000,6213209,237115703.0900,4.008500
2026-01-30,38.6200000000,39.7000000000,38.3900000000,38.4600000000,7821608,305362160.0400,5.046200
2026-02-02,38.0000000000,39.1800000000,37.2600000000,37.8000000000,5985008,229984769.6000,3.861300
2026-02-03,38.1400000000,38.9100000000,37.9000000000,38.3000000000,5138191,196926562.3700,3.315000
2026-02-04,38.1400000000,38.8000000000,38.0000000000,38.3500000000,3964300,152216454.4500,2.557600
2026-02-05,38.1300000000,39.5000000000,38.1000000000,39.0500000000,8638628,338180213.5200,5.573300
2026-02-06,38.9000000000,39.2900000000,37.6200000000,38.0800000000,7329000,280396317.0000,4.728400
2026-02-09,38.3900000000,38.4100000000,38.0000000000,38.3800000000,3902000,149203279.0000,2.517400
2026-02-10,38.4900000000,38.8000000000,37.6900000000,38.7900000000,6279964,240663969.6000,4.051600
2026-02-11,38.7000000000,38.7000000000,37.5700000000,37.5800000000,6542300,248156384.7000,4.220800
2026-02-12,37.4700000000,37.5400000000,36.8100000000,36.8200000000,4585664,169630953.4200,2.958500
2026-02-13,36.8200000000,37.1900000000,36.6800000000,36.7500000000,2879200,106180036.4900,1.857500
2026-02-24,36.9800000000,36.9800000000,35.9600000000,36.0500000000,3617600,130893663.4000,2.333900
2026-02-25,36.2000000000,37.2000000000,36.1000000000,37.0000000000,3483000,127967000.0000,2.247100
2026-02-26,37.0000000000,37.2500000000,36.7100000000,36.8800000000,2223400,81986550.6000,1.434500
2026-02-27,36.8800000000,37.4400000000,36.8600000000,37.4200000000,3574764,133165741.5200,2.306300
2026-03-02,36.6000000000,37.9300000000,36.5100000000,36.8900000000,3514800,129986735.0000,2.267600
2026-03-03,36.8800000000,38.2000000000,36.8000000000,37.2000000000,6370910,239786149.2000,4.110300
2026-03-04,36.7300000000,37.8000000000,36.6500000000,37.7200000000,4239700,157945708.0000,2.735300
2026-03-05,38.1000000000,38.5500000000,37.4100000000,37.6600000000,4924438,187551331.9400,3.177100
2026-03-06,37.6600000000,38.4900000000,37.6000000000,38.3300000000,4020500,153893745.6200,2.593900
2026-03-09,37.6500000000,38.5000000000,37.5100000000,38.0400000000,3828600,145579469.0000,2.470100
2026-03-10,38.2500000000,38.5500000000,38.1200000000,38.3600000000,3412028,130918225.6800,2.201300
2026-03-11,38.3900000000,38.8100000000,37.8800000000,38.2000000000,3504900,134238112.0000,2.261200
2026-03-12,38.0000000000,38.4800000000,37.9600000000,38.2800000000,3641000,139249288.8700,2.349000
2026-03-13,38.3800000000,38.6000000000,36.6900000000,36.8800000000,7228000,271781454.8300,4.663200
2026-03-16,36.8400000000,37.6400000000,36.8000000000,37.4600000000,3734800,139193568.0000,2.409500
2026-03-17,37.4600000000,37.6200000000,36.4800000000,36.4900000000,3857518,142682758.9400,2.488700
2026-03-18,36.4700000000,36.6500000000,35.3500000000,35.8100000000,5026190,179687348.8200,3.242700
2026-03-19,35.4000000000,35.7700000000,34.5600000000,35.0000000000,4425300,155012747.6800,2.855000
2026-03-20,35.1600000000,35.3400000000,34.4000000000,34.4300000000,4825010,167905028.1500,3.112900
2026-03-23,34.0300000000,34.0300000000,31.2100000000,31.6200000000,6724800,218402378.5400,4.338600
2026-03-24,32.2000000000,32.2400000000,31.3100000000,31.9200000000,4087828,129392314.4800,2.637300
2026-03-25,32.2000000000,33.9400000000,32.1900000000,33.3800000000,5958903,197735967.0800,3.844500
