date,open,high,low,close,volume,amount,turn
2026-01-05,13.1300000000,13.3900000000,13.0000000000,13.2300000000,1342527,17762749.2200,1.120400
2026-01-06,13.2200000000,13.4700000000,13.2200000000,13.4300000000,1579679,21147345.3800,1.318300
2026-01-07,13.4400000000,13.5700000000,13.2600000000,13.4800000000,1851073,24837607.2700,1.544800
2026-01-08,13.5000000000,13.8400000000,13.4500000000,13.7800000000,2436402,33334305.4000,2.033300
2026-01-09,13.7800000000,13.9000000000,13.4500000000,13.6900000000,2317090,31714681.5000,1.933700
2026-01-12,13.6900000000,14.0800000000,13.5700000000,14.0400000000,2741104,38148743.7600,2.287500
2026-01-13,14.0000000000,14.1300000000,13.8200000000,13.9100000000,2526979,35244336.6000,2.108900
2026-01-14,14.0000000000,14.2000000000,13.6000000000,13.7900000000,2427004,33821288.7100,2.025400
2026-01-15,13.8000000000,14.1000000000,13.6800000000,13.9400000000,1744450,24143859.9900,1.455800
2026-01-16,14.0000000000,14.0500000000,13.7200000000,13.9500000000,2290159,31807809.0900,1.911200
2026-01-19,13.9500000000,14.2600000000,13.7500000000,14.1400000000,2198804,30980055.1000,1.835000
2026-01-20,14.1900000000,14.3100000000,13.7200000000,13.8800000000,2835969,39503920.4100,2.366700
2026-01-21,13.7900000000,13.9700000000,13.7100000000,13.8500000000,1934776,26823327.4800,1.614600
2026-01-22,13.9000000000,14.1900000000,13.7600000000,14.1500000000,2378865,33410427.9800,1.985200
2026-01-23,14.2700000000,15.6500000000,14.2500000000,15.5000000000,8247151,124117092.1200,6.882500
2026-01-26,15.3600000000,15.4900000000,14.5700000000,14.6600000000,6176246,91834217.4700,5.154300
2026-01-27,14.5400000000,16.0600000000,14.0900000000,15.8200000000,9045992,136689312.0700,7.549200
2026-01-28,15.5300000000,16.1600000000,15.4400000000,15.6100000000,6270175,98853119.0700,5.232700
2026-01-29,15.1800000000,15.8100000000,15.0200000000,15.0800000000,4811075,74056347.4900,4.015000
2026-01-30,15.0000000000,15.0700000000,14.2800000000,14.6900000000,3521191,51616176.3000,2.938600
2026-02-02,14.7000000000,15.2100000000,14.3400000000,14.6300000000,3833021,56445468.7500,3.198800
2026-02-03,14.7000000000,15.4500000000,14.7000000000,15.4500000000,3852190,58622007.3400,3.214800
2026-02-04,15.3000000000,18.5400000000,15.3000000000,18.5400000000,17559795,307385252.8400,14.654300
2026-02-05,17.8200000000,17.9000000000,16.6600000000,16.8000000000,13948701,238180004.8100,11.640700
2026-02-06,16.8900000000,17.6900000000,16.4600000000,17.0400000000,11532855,197516621.9900,9.624600
2026-02-09,17.4000000000,19.0100000000,17.0300000000,17.8800000000,14605665,264465927.9800,12.188900
2026-02-10,17.3600000000,17.8800000000,17.0100000000,17.0100000000,9339891,161701549.7600,7.794500
2026-02-11,16.8900000000,17.5000000000,16.7100000000,16.8200000000,5594001,95070976.4900,4.668400
2026-02-12,16.6400000000,17.3000000000,16.3300000000,16.7800000000,6634050,110597143.5900,5.536300
2026-02-13,16.5900000000,16.8400000000,15.9900000000,16.0000000000,4733780,76715001.8700,3.950500
2026-02-24,16.2800000000,16.4600000000,15.9000000000,16.2900000000,3869372,62659143.6000,3.229100
2026-02-25,16.2600000000,16.5900000000,16.0200000000,16.5300000000,4521626,74010911.3000,3.773500
2026-02-26,16.5000000000,16.6500000000,15.9200000000,16.0700000000,4720602,75821047.9100,3.939500
2026-02-27,15.9200000000,16.3200000000,15.8500000000,16.2300000000,3535726,57039498.2700,2.950700
2026-03-02,15.9100000000,16.7400000000,15.7000000000,15.9500000000,6657982,107571258.0400,5.556300
2026-03-03,15.8100000000,16.4200000000,15.4500000000,15.6800000000,5184708,82211539.2300,4.326800
2026-03-04,15.3000000000,15.7000000000,14.9100000000,15.1600000000,4647418,70857879.8000,3.878400
2026-03-05,15.4500000000,15.6600000000,15.0300000000,15.2500000000,3324917,51129068.9500,2.774800
2026-03-06,14.9500000000,15.5700000000,14.9500000000,15.3000000000,3001554,46019032.5900,2.504900
2026-03-09,14.9600000000,15.8700000000,14.9600000000,15.7600000000,5270480,81224154.5200,4.398400
2026-03-10,15.8400000000,15.9900000000,15.2900000000,15.9200000000,4099700,64334178.4300,3.421300
2026-03-11,15.8000000000,16.3900000000,15.6500000000,16.1300000000,6752866,108875101.5200,5.635500
2026-03-12,15.9700000000,16.2000000000,15.6200000000,16.0200000000,4513142,71702319.4400,3.766400
2026-03-13,16.0200000000,16.0200000000,15.4200000000,15.5500000000,3509877,55079957.6200,2.929100
2026-03-16,15.5500000000,15.8400000000,15.3000000000,15.4400000000,3934714,60958030.3900,3.283700
2026-03-17,15.4900000000,17.2000000000,15.4900000000,16.5500000000,13059404,216185625.1200,10.898500
2026-03-18,16.6100000000,16.9500000000,16.0200000000,16.1800000000,9278087,152785557.3000,7.742900
2026-03-19,16.0000000000,16.5500000000,15.8700000000,16.0900000000,6109194,98829710.8400,5.098300
2026-03-20,16.0000000000,17.2000000000,15.3300000000,16.4000000000,10989478,179358506.2800,9.171100
2026-03-23,16.3900000000,17.4000000000,15.9800000000,17.3600000000,15681868,264938291.0800,13.087100
2026-03-24,17.2000000000,17.4900000000,15.6700000000,16.8900000000,13804098,228921566.9100,11.520000
2026-03-25,16.7500000000,17.3000000000,16.3800000000,16.7000000000,9897309,166506134.8100,8.259600
