date,open,high,low,close,volume,amount,turn
2026-01-05,27.7100000000,29.5000000000,27.7100000000,27.7200000000,8175659,230527681.3900,2.920400
2026-01-06,27.3800000000,29.1100000000,26.8800000000,29.1100000000,4009702,112773282.7000,1.432300
2026-01-07,30.5700000000,30.5700000000,30.5700000000,30.5700000000,949000,29010930.0000,0.339000
2026-01-08,31.8000000000,31.8000000000,29.0400000000,29.2500000000,6800609,201042420.7000,2.429200
2026-01-09,28.7900000000,30.0000000000,28.3900000000,29.6000000000,3809750,112061273.5000,1.360800
2026-01-12,30.0000000000,30.4800000000,29.0000000000,29.2900000000,4148331,122431422.3200,1.481800
2026-01-13,29.2000000000,29.2000000000,27.9000000000,28.0900000000,3067100,86779853.0000,1.095600
2026-01-14,28.4000000000,28.4900000000,27.4700000000,27.6700000000,3065795,85612272.8300,1.095100
2026-01-15,27.8000000000,28.6000000000,26.4000000000,27.9700000000,2393050,66324333.6600,0.854800
2026-01-16,28.3800000000,28.5000000000,27.6000000000,27.7300000000,1841602,51392935.3200,0.657800
2026-01-19,27.3100000000,28.1900000000,27.3100000000,27.7500000000,1666352,46243780.8600,0.595200
2026-01-20,27.8000000000,29.1400000000,27.7200000000,29.1400000000,2710133,78213053.6200,0.968100
2026-01-21,30.6000000000,30.6000000000,29.3800000000,29.9500000000,6164655,186125016.9200,2.202000
2026-01-22,29.3300000000,29.8000000000,28.8200000000,29.5300000000,2818450,82299716.0000,1.006800
2026-01-23,29.9900000000,31.0000000000,29.8500000000,30.2200000000,3503400,106771013.5000,1.251400
2026-01-26,28.7100000000,29.9500000000,28.7100000000,28.7100000000,2806500,81584639.0000,1.002500
2026-01-27,28.2100000000,28.9600000000,27.5000000000,27.8000000000,2544300,71434739.0000,0.908800
2026-01-28,29.1900000000,29.1900000000,27.9900000000,28.2200000000,2371000,67401803.0000,0.846900
2026-01-29,28.0900000000,28.3700000000,27.6100000000,27.7200000000,1534100,42682691.0000,0.548000
2026-01-30,27.6700000000,28.2000000000,27.2000000000,27.6400000000,1013600,28036732.5000,0.362100
2026-02-02,27.1200000000,27.6400000000,26.2600000000,26.2600000000,2216920,59361545.0400,0.791900
2026-02-03,24.9500000000,27.0000000000,24.9500000000,25.8100000000,2650694,68145160.6700,0.946800
2026-02-04,25.6900000000,27.1000000000,25.3300000000,27.1000000000,2853850,75064759.0000,1.019400
2026-02-05,27.5000000000,27.7700000000,26.6700000000,27.0600000000,2037850,55725826.0000,0.727900
2026-02-06,26.5500000000,27.3300000000,26.3000000000,27.1800000000,1230102,33243002.7800,0.439400
2026-02-09,28.0000000000,28.0500000000,25.9300000000,26.4500000000,2059200,54955516.1200,0.735600
2026-02-10,26.5500000000,27.0000000000,26.0000000000,26.3000000000,1610453,42613488.2000,0.575300
2026-02-11,26.3000000000,26.4900000000,25.5000000000,25.6900000000,1843356,47575390.2200,0.658500
2026-02-12,24.4200000000,25.8900000000,24.4200000000,25.3700000000,2384168,60299267.1200,0.851600
2026-02-13,25.3700000000,26.6400000000,25.3700000000,26.6400000000,2585100,67656325.0000,0.923400
2026-02-24,27.9500000000,27.9700000000,26.7100000000,27.9700000000,4220421,115870670.1400,1.507500
2026-02-25,28.3300000000,28.9900000000,27.9600000000,28.9900000000,3084909,88334559.7200,1.101900
2026-02-26,29.0000000000,29.2000000000,28.1000000000,28.1100000000,2183571,61882757.9100,0.780000
2026-02-27,28.1100000000,28.3000000000,27.3800000000,27.7900000000,1690100,47149735.0000,0.603700
2026-03-02,27.1500000000,28.8000000000,26.8000000000,28.0600000000,2529900,69326542.5000,0.903700
2026-03-03,28.0000000000,28.6800000000,27.3500000000,27.5200000000,1517200,42448853.0000,0.541900
2026-03-04,27.0500000000,28.2800000000,27.0000000000,27.8200000000,1255451,34902075.7600,0.448400
2026-03-05,29.1700000000,29.2100000000,28.1600000000,28.8800000000,3691754,106939953.1400,1.318700
2026-03-06,28.3400000000,28.6600000000,27.8200000000,28.1300000000,2112300,59576760.9000,0.754500
2026-03-09,27.5100000000,28.3800000000,27.3600000000,28.0700000000,1286753,35862588.2600,0.459600
2026-03-10,27.9700000000,28.7000000000,27.7900000000,28.4100000000,1695305,48032632.2800,0.605600
2026-03-11,28.4400000000,29.1900000000,28.2800000000,28.5900000000,1438107,41360192.9000,0.513700
2026-03-12,28.4900000000,28.5300000000,27.5500000000,27.7100000000,1886550,52825812.5000,0.673900
2026-03-13,27.9800000000,27.9900000000,27.1800000000,27.2100000000,1491300,40991744.0000,0.532700
2026-03-16,27.2100000000,27.7000000000,26.3500000000,26.3600000000,2308100,62102548.0000,0.824500
2026-03-17,26.2500000000,26.8600000000,25.6000000000,26.4600000000,1963653,51181910.0500,0.701400
2026-03-18,26.4600000000,26.9900000000,25.8500000000,26.2300000000,1293300,34273702.0000,0.462000
2026-03-19,26.1000000000,26.8500000000,25.3300000000,26.5500000000,1514652,39978132.2200,0.541000
2026-03-20,26.6300000000,26.7800000000,25.8900000000,26.0000000000,1374453,36088827.0600,0.491000
2026-03-23,25.5000000000,26.3500000000,24.8900000000,24.8900000000,1294950,32959398.0000,0.462600
2026-03-24,25.2000000000,26.1300000000,25.1200000000,26.1300000000,2442279,63249289.0100,0.872400
2026-03-25,26.1400000000,26.5300000000,25.9200000000,26.0900000000,1716228,44884467.7900,0.613000
