date,open,high,low,close,volume,amount,turn
2026-01-05,10.0700000000,10.3100000000,10.0500000000,10.1100000000,12920673,131084211.3400,1.556200
2026-01-06,10.1500000000,10.1800000000,9.9300000000,10.0200000000,8593880,86009575.5500,1.035000
2026-01-07,10.0300000000,10.4300000000,9.9800000000,10.2000000000,13119791,133413052.2400,1.580100
2026-01-08,10.1900000000,10.3200000000,10.1200000000,10.1800000000,8059854,82450382.6800,0.970700
2026-01-09,10.1500000000,10.2700000000,10.1400000000,10.2600000000,9670392,98782324.0600,1.164700
2026-01-12,10.2900000000,10.3300000000,10.1100000000,10.2000000000,11283376,114812279.6600,1.359000
2026-01-13,10.2200000000,10.5100000000,10.2100000000,10.3300000000,16589288,172280696.6000,1.998000
2026-01-14,10.3000000000,10.4500000000,10.0300000000,10.1600000000,18979275,194794577.1500,2.285800
2026-01-15,10.1100000000,10.1800000000,10.0300000000,10.1000000000,8215240,82946625.4400,0.989400
2026-01-16,10.0800000000,10.1500000000,9.9600000000,10.0200000000,7548680,75742771.7600,0.909200
2026-01-19,10.0200000000,10.0600000000,9.8800000000,9.9400000000,9250141,92073907.7800,1.114100
2026-01-20,9.9000000000,9.9800000000,9.8000000000,9.8400000000,7993368,78928757.2800,0.962700
2026-01-21,9.8500000000,9.9600000000,9.8200000000,9.8500000000,5688452,56185213.2800,0.685100
2026-01-22,9.9100000000,9.9200000000,9.8100000000,9.8700000000,4917478,48439907.4900,0.592300
2026-01-23,9.8900000000,9.9600000000,9.8200000000,9.8500000000,10010007,98698387.2000,1.205600
2026-01-26,9.8600000000,10.0300000000,9.7100000000,10.0100000000,16638471,164754887.4500,2.003900
2026-01-27,9.9900000000,10.8100000000,9.6200000000,10.4500000000,36292407,369760529.2000,4.371000
2026-01-28,10.5500000000,10.7600000000,10.2100000000,10.2400000000,24366061,253650897.2200,2.934600
2026-01-29,10.0900000000,10.2500000000,9.9500000000,10.0100000000,13995165,141021755.5100,1.685600
2026-01-30,10.0000000000,10.2000000000,9.7700000000,9.8700000000,11517569,114321167.8400,1.387200
2026-02-02,9.8500000000,9.9500000000,9.7000000000,9.7000000000,8496120,83473387.1600,1.023300
2026-02-03,9.7900000000,9.8300000000,9.6700000000,9.7700000000,6934896,67562129.6600,0.835200
2026-02-04,9.7600000000,9.9000000000,9.7100000000,9.8600000000,5416328,53062124.0200,0.652300
2026-02-05,9.8500000000,9.9500000000,9.8000000000,9.8200000000,5352782,52797237.4600,0.644700
2026-02-06,9.9000000000,9.9900000000,9.8000000000,9.8200000000,6435000,63570466.8300,0.775000
2026-02-09,9.8800000000,9.9100000000,9.8200000000,9.8500000000,4488148,44241533.5200,0.540500
2026-02-10,9.8300000000,9.9500000000,9.8000000000,9.8700000000,4849292,47954368.5200,0.584000
2026-02-11,9.8900000000,9.9300000000,9.8500000000,9.8700000000,3814760,37698712.8000,0.459400
2026-02-12,9.8500000000,9.9100000000,9.7100000000,9.7200000000,5022560,49026752.5200,0.604900
2026-02-13,9.7200000000,9.7800000000,9.6000000000,9.6000000000,4350224,42118190.3200,0.523900
2026-02-24,9.7200000000,9.7200000000,9.6100000000,9.6700000000,3299433,31904224.1500,0.397400
2026-02-25,9.6500000000,9.7700000000,9.6500000000,9.7400000000,3974927,38717852.9600,0.478700
2026-02-26,9.7400000000,9.7800000000,9.6900000000,9.7100000000,4149440,40377615.8800,0.499800
2026-02-27,9.7000000000,9.7400000000,9.6700000000,9.7200000000,3487665,33805086.3200,0.420100
2026-03-02,9.6400000000,9.6600000000,9.3300000000,9.4100000000,8453602,79883514.2800,1.018100
2026-03-03,9.4200000000,9.4900000000,9.2000000000,9.2700000000,7630160,71153933.5600,0.919000
2026-03-04,9.2200000000,9.2900000000,9.1600000000,9.1700000000,4955366,45649560.2400,0.596800
2026-03-05,9.3800000000,9.3800000000,9.2000000000,9.2200000000,3755950,34782818.9200,0.452400
2026-03-06,9.1800000000,9.4700000000,9.1800000000,9.4500000000,5822157,54704973.6400,0.701200
2026-03-09,9.4000000000,9.4000000000,9.2600000000,9.3100000000,5354989,49875801.2100,0.644900
2026-03-10,9.3500000000,9.5300000000,9.3500000000,9.5000000000,4850419,45859717.5600,0.584200
2026-03-11,9.5400000000,9.5400000000,9.4400000000,9.4500000000,3323156,31453320.9700,0.400200
2026-03-12,9.4500000000,9.5000000000,9.4300000000,9.4500000000,4156413,39347688.5700,0.500600
2026-03-13,9.4100000000,9.5700000000,9.4000000000,9.4600000000,4496224,42713012.0000,0.541500
2026-03-16,9.4600000000,9.6500000000,9.4300000000,9.6500000000,6842649,65434319.9700,0.824100
2026-03-17,9.6700000000,9.7100000000,9.5600000000,9.5900000000,5887583,56746177.3800,0.709100
2026-03-18,9.6200000000,9.6500000000,9.5000000000,9.5800000000,3683018,35186945.5000,0.443600
2026-03-19,9.5200000000,9.5700000000,9.3200000000,9.3700000000,5536321,52108576.5100,0.666800
2026-03-20,9.3800000000,9.4900000000,9.2100000000,9.2100000000,4000795,37305385.4100,0.481900
2026-03-23,9.2100000000,9.3000000000,8.6300000000,8.7200000000,8766023,78027654.1100,1.055800
2026-03-24,8.8700000000,9.1500000000,8.7500000000,9.1500000000,6886114,61579451.0200,0.829400
2026-03-25,9.1400000000,9.2500000000,9.1000000000,9.2000000000,4215680,38767834.2800,0.507700
