date,open,high,low,close,volume,amount,turn
2026-01-05,19.3500000000,20.1100000000,19.3400000000,19.9500000000,2031700,40476875.0000,1.343700
2026-01-06,20.0500000000,20.1000000000,19.7800000000,20.0200000000,1349686,26936492.7200,0.892600
2026-01-07,19.9700000000,20.1600000000,19.8600000000,19.9000000000,1164260,23274987.8000,0.770000
2026-01-08,19.9000000000,20.1600000000,19.8600000000,20.0200000000,909840,18221083.8000,0.601700
2026-01-09,20.0700000000,20.1200000000,19.8200000000,20.0500000000,1190921,23817259.4200,0.787600
2026-01-12,20.1200000000,20.3300000000,20.0200000000,20.2600000000,1215801,24548790.1200,0.804100
2026-01-13,21.1800000000,21.1800000000,20.5100000000,20.6000000000,2781761,57639592.6000,1.839700
2026-01-14,20.4800000000,20.9000000000,20.1700000000,20.3900000000,2171500,44588386.3900,1.436100
2026-01-15,20.3800000000,20.6500000000,20.2000000000,20.5400000000,1453200,29709764.0000,0.961100
2026-01-16,20.5800000000,20.7500000000,20.2000000000,20.2600000000,1273000,25867307.0000,0.841900
2026-01-19,20.2800000000,20.5600000000,20.1200000000,20.4100000000,1056700,21524823.0000,0.698900
2026-01-20,20.5000000000,20.5700000000,20.2000000000,20.3300000000,1052200,21435903.0000,0.695900
2026-01-21,20.2700000000,20.5000000000,20.2000000000,20.4600000000,928500,18955820.0000,0.614100
2026-01-22,20.4500000000,20.5500000000,20.3400000000,20.5100000000,907207,18563976.3600,0.600000
2026-01-23,20.5100000000,20.7400000000,20.4700000000,20.6800000000,1054985,21743030.1500,0.697700
2026-01-26,20.7900000000,21.3400000000,20.6300000000,20.9900000000,2912820,61056520.0000,1.926400
2026-01-27,20.9900000000,21.0000000000,20.0000000000,20.8500000000,2400720,49390359.2000,1.587700
2026-01-28,20.8500000000,20.8500000000,20.2500000000,20.3000000000,1473400,30046783.2000,0.974400
2026-01-29,20.1700000000,20.3500000000,19.8000000000,20.0500000000,1263800,25403753.0000,0.835800
2026-01-30,19.9000000000,20.3500000000,19.8100000000,20.2800000000,1318540,26581820.0000,0.872000
2026-02-02,20.6000000000,20.6700000000,20.1800000000,20.1900000000,1589300,32560013.0000,1.051100
2026-02-03,20.3900000000,20.6200000000,20.2000000000,20.6200000000,1270400,25993617.0000,0.840200
2026-02-04,20.6200000000,20.8200000000,20.5200000000,20.7400000000,819800,16958614.0000,0.542200
2026-02-05,20.7400000000,21.0000000000,20.7000000000,20.9100000000,1173820,24520590.2000,0.776300
2026-02-06,20.9900000000,21.0000000000,20.7300000000,20.7500000000,1144640,23893443.0000,0.757000
2026-02-09,20.8500000000,21.1300000000,20.8400000000,21.1300000000,1230000,25878368.0000,0.813500
2026-02-10,21.1400000000,21.4000000000,21.1200000000,21.1400000000,1201820,25545508.0000,0.794800
2026-02-11,21.2200000000,21.3500000000,21.0000000000,21.1000000000,805300,16997617.0000,0.532600
2026-02-12,21.1000000000,21.1500000000,20.6400000000,20.6900000000,1016500,21149466.0000,0.672300
2026-02-13,20.6500000000,20.8900000000,20.5600000000,20.5900000000,716900,14857843.0000,0.474100
2026-02-24,20.6600000000,20.7900000000,20.4600000000,20.7500000000,1237200,25457538.0000,0.818200
2026-02-25,20.7400000000,21.1500000000,20.7100000000,20.8500000000,1067800,22385234.0000,0.706200
2026-02-26,20.8600000000,20.9800000000,20.5800000000,20.6900000000,1014300,21026313.0000,0.670800
2026-02-27,20.8800000000,21.0900000000,20.6000000000,21.0000000000,1090500,22791459.0000,0.721200
2026-03-02,20.6800000000,21.0000000000,20.1800000000,20.2000000000,1733000,35421682.0000,1.146100
2026-03-03,20.1800000000,20.4000000000,19.7300000000,19.7500000000,1337800,26858305.0000,0.884800
2026-03-04,19.6500000000,19.9400000000,19.4600000000,19.5100000000,1238800,24332023.0000,0.819300
2026-03-05,19.6600000000,19.9900000000,19.6100000000,19.7000000000,841400,16688177.0000,0.556500
2026-03-06,19.5000000000,20.3600000000,19.5000000000,20.3200000000,1182900,23821340.0000,0.782300
2026-03-09,20.1000000000,20.4000000000,19.9100000000,20.2000000000,1049600,21144718.0000,0.694200
2026-03-10,20.2000000000,20.7000000000,20.2000000000,20.6700000000,1190400,24534705.0000,0.787300
2026-03-11,20.6600000000,20.7500000000,20.2900000000,20.3600000000,952000,19513818.0000,0.629600
2026-03-12,20.4600000000,20.4600000000,20.0500000000,20.0900000000,874900,17690838.0000,0.578600
2026-03-13,20.4500000000,20.4500000000,19.8500000000,20.1400000000,991785,20024943.3000,0.655900
2026-03-16,20.0400000000,20.6100000000,20.0400000000,20.3000000000,1025000,20797571.0000,0.677900
2026-03-17,20.3400000000,20.4100000000,19.9200000000,19.9200000000,720300,14545239.0000,0.476400
2026-03-18,19.9200000000,20.3500000000,19.8400000000,20.3300000000,1129547,22716232.0200,0.747000
2026-03-19,20.1600000000,20.4200000000,19.6000000000,19.6300000000,1135300,22628261.0000,0.750800
2026-03-20,19.6200000000,19.9600000000,18.8800000000,18.9000000000,1458600,28051189.0000,0.964700
2026-03-23,18.6600000000,18.7000000000,17.4600000000,17.7100000000,1980884,35802557.5600,1.310100
2026-03-24,17.8900000000,18.6800000000,17.6500000000,18.6600000000,1572700,28622702.6800,1.040100
2026-03-25,18.8400000000,19.6200000000,18.6800000000,19.2200000000,2030780,38846231.0000,1.343100
