date,open,high,low,close,volume,amount,turn
2026-01-05,20.9600000000,21.3500000000,20.8300000000,21.2500000000,24643153,521132882.3800,3.176600
2026-01-06,21.2000000000,21.4000000000,21.0800000000,21.4000000000,21930056,466459337.0200,2.826900
2026-01-07,21.4000000000,21.4000000000,20.7600000000,20.8000000000,24952566,523289186.5700,3.216500
2026-01-08,20.7000000000,21.5100000000,20.6800000000,21.2700000000,24913983,529542112.9500,3.211500
2026-01-09,21.4500000000,21.5700000000,21.2200000000,21.4500000000,25060532,536474996.1600,3.230400
2026-01-12,21.6700000000,22.4200000000,21.6700000000,22.3600000000,40138273,886240946.4200,5.174000
2026-01-13,22.2000000000,22.2000000000,21.2600000000,21.3100000000,32554516,702950946.5200,4.196400
2026-01-14,21.3000000000,23.1700000000,21.3000000000,22.4400000000,58761858,1310277346.9000,7.574600
2026-01-15,22.3800000000,23.0400000000,21.9200000000,22.2300000000,35958074,807246469.4600,4.635100
2026-01-16,22.3200000000,22.3500000000,21.5200000000,21.7100000000,25379308,553311364.8000,3.271500
2026-01-19,21.5500000000,21.6100000000,21.2100000000,21.4500000000,15210708,326020161.8200,1.960700
2026-01-20,21.4000000000,21.5000000000,20.8800000000,21.0200000000,18951541,399808593.0300,2.442900
2026-01-21,20.9000000000,21.3000000000,20.8400000000,21.0100000000,13341611,281516573.4900,1.719800
2026-01-22,21.0600000000,21.3100000000,21.0000000000,21.1100000000,12957180,273912087.8900,1.670200
2026-01-23,21.2000000000,21.3300000000,21.0100000000,21.2700000000,16563628,350610366.2500,2.135100
2026-01-26,21.2700000000,21.2800000000,20.3500000000,20.4400000000,25148366,518264900.8100,3.241700
2026-01-27,20.3000000000,20.4800000000,20.0200000000,20.3400000000,14898191,301406894.3200,1.920400
2026-01-28,20.3200000000,20.3800000000,20.0800000000,20.1000000000,10802642,217909703.6800,1.392500
2026-01-29,20.0200000000,20.2500000000,19.8000000000,19.9800000000,12332000,246830508.8700,1.589600
2026-01-30,19.9700000000,20.1700000000,19.7800000000,19.8200000000,12227816,243461363.1200,1.576200
2026-02-02,19.8100000000,19.9500000000,19.5000000000,19.5500000000,11769723,232562699.3300,1.517200
2026-02-03,20.1800000000,20.3000000000,19.9500000000,20.1800000000,16184913,325640854.4100,2.086300
2026-02-04,20.1400000000,20.3400000000,19.9700000000,20.2900000000,13973740,282216404.6200,1.801300
2026-02-05,20.1800000000,20.2500000000,20.0300000000,20.0500000000,7983490,160596922.7600,1.029100
2026-02-06,19.9800000000,20.0400000000,19.7500000000,19.8000000000,9657210,192161192.8000,1.244900
2026-02-09,19.9700000000,20.0400000000,19.8800000000,20.0200000000,8422277,168109462.1300,1.085700
2026-02-10,20.0000000000,20.3000000000,19.9400000000,20.2900000000,9802482,197016008.0600,1.263600
2026-02-11,20.7000000000,20.8800000000,20.5000000000,20.5100000000,26557237,550339236.3400,3.423300
2026-02-12,20.2800000000,20.3900000000,20.1000000000,20.1700000000,13558621,273869197.6800,1.747800
2026-02-13,20.1700000000,20.2900000000,20.0500000000,20.0600000000,9605800,193826081.0000,1.238200
2026-02-24,20.2300000000,20.3900000000,20.0100000000,20.1800000000,10225695,206331537.7700,1.318100
2026-02-25,20.1300000000,20.2400000000,20.1000000000,20.1700000000,8740768,176470359.5900,1.126700
2026-02-26,20.1600000000,20.7500000000,19.9500000000,20.5000000000,21981106,446738574.1300,2.833500
2026-02-27,20.3000000000,20.4900000000,20.1500000000,20.3900000000,12636262,256771377.4500,1.628900
2026-03-02,20.2000000000,21.1300000000,20.0200000000,20.9400000000,30830501,636533789.5000,3.974200
2026-03-03,20.8300000000,21.1000000000,20.3500000000,20.7700000000,29513347,611649199.2200,3.804400
2026-03-04,20.5000000000,21.2400000000,20.4300000000,20.8500000000,28381218,594170941.4500,3.658500
2026-03-05,20.7200000000,21.0700000000,20.5600000000,20.8000000000,21272795,442384997.9800,2.742200
2026-03-06,20.8000000000,21.7500000000,20.7800000000,21.5100000000,42287378,906917524.3000,5.451000
2026-03-09,21.2600000000,21.6600000000,21.0700000000,21.5300000000,26718718,571444809.9300,3.444200
2026-03-10,21.5400000000,21.6300000000,21.1400000000,21.2500000000,23215742,493997583.0900,2.992600
2026-03-11,21.1600000000,21.2100000000,20.7400000000,20.8800000000,23230950,485293751.0800,2.994600
2026-03-12,20.8900000000,20.9000000000,20.3700000000,20.3800000000,17131410,352100962.2900,2.208300
2026-03-13,20.2000000000,20.4800000000,20.0900000000,20.2000000000,12837585,260113760.9800,1.654800
2026-03-16,20.2000000000,20.4500000000,20.1600000000,20.2800000000,11036714,224068640.9700,1.422700
2026-03-17,20.0600000000,20.0600000000,19.6500000000,19.6700000000,16254469,322637496.7300,2.095300
2026-03-18,19.7000000000,19.9400000000,19.5000000000,19.8300000000,9567089,188545823.6300,1.233200
2026-03-19,19.5700000000,19.8000000000,19.4000000000,19.5200000000,9063094,177284719.4800,1.168300
2026-03-20,19.5000000000,19.6400000000,18.6900000000,18.7000000000,13099162,249931126.8000,1.688500
2026-03-23,18.2700000000,18.2700000000,17.0000000000,17.1900000000,18595397,328112944.3300,2.397000
2026-03-24,17.4800000000,17.5600000000,17.1500000000,17.4000000000,9370823,162228693.0900,1.207900
2026-03-25,17.4700000000,17.7000000000,17.4500000000,17.6100000000,8177051,143933942.0600,1.054100
