date,open,high,low,close,volume,amount,turn
2026-01-05,14.8400000000,15.5000000000,14.7500000000,15.2100000000,10240350,155362178.5000,3.617100
2026-01-06,15.1100000000,15.4500000000,15.0500000000,15.2400000000,8151850,124196348.0000,2.879400
2026-01-07,15.2200000000,15.5900000000,15.1500000000,15.4100000000,7692500,118418645.5000,2.717100
2026-01-08,15.4200000000,16.3000000000,15.3300000000,16.0600000000,9894500,157899299.5000,3.494900
2026-01-09,16.1200000000,16.2900000000,15.5800000000,16.1100000000,8615540,136882530.4000,3.043100
2026-01-12,16.1100000000,16.4200000000,15.8000000000,16.3000000000,6056250,98053317.5000,2.139200
2026-01-13,16.3300000000,16.4700000000,15.9300000000,15.9300000000,8007750,129403568.5000,2.828500
2026-01-14,15.8900000000,16.1700000000,15.6700000000,16.0800000000,8957200,142464593.0000,3.163800
2026-01-15,16.0100000000,16.1000000000,15.7300000000,15.8100000000,5865342,93309729.3000,2.071700
2026-01-16,15.9400000000,16.7600000000,15.9400000000,16.2800000000,10012342,163223815.1400,3.536500
2026-01-19,16.1800000000,16.4100000000,15.8500000000,16.0000000000,6818950,109398996.5000,2.408600
2026-01-20,16.0800000000,17.0300000000,15.8000000000,16.4500000000,11042100,181738960.5000,3.900200
2026-01-21,16.3000000000,17.1000000000,16.0800000000,16.6700000000,9356963,156830098.1200,3.305000
2026-01-22,16.7400000000,16.8200000000,16.3900000000,16.6100000000,5183271,85969135.5000,1.830800
2026-01-23,16.6100000000,17.0600000000,16.4700000000,16.5900000000,5847800,97606840.0000,2.065500
2026-01-26,16.5400000000,16.5900000000,16.0200000000,16.1700000000,7024500,113910999.5000,2.481200
2026-01-27,16.1400000000,16.2000000000,15.4400000000,15.7700000000,7372000,115938708.5000,2.603900
2026-01-28,15.7700000000,15.7800000000,15.2300000000,15.3000000000,7634059,117377056.1300,2.696500
2026-01-29,15.4000000000,15.4400000000,14.9000000000,15.0000000000,5931100,90091470.9000,2.095000
2026-01-30,14.9600000000,15.0800000000,14.7600000000,15.0100000000,5619307,83854514.8700,1.984800
2026-02-02,14.9900000000,15.4200000000,14.8800000000,14.9000000000,7502863,113319529.7000,2.650100
2026-02-03,14.9100000000,15.0900000000,14.3900000000,14.4600000000,9826407,143039891.8400,3.470800
2026-02-04,14.4000000000,14.5500000000,14.1500000000,14.3600000000,7197550,103010707.0000,2.542300
2026-02-05,14.3800000000,14.5600000000,14.2300000000,14.3100000000,5399350,77664061.0000,1.907100
2026-02-06,14.2100000000,14.9800000000,14.1400000000,14.7100000000,9756850,142584267.3100,3.446300
2026-02-09,14.8200000000,14.9900000000,14.6000000000,14.9500000000,9384200,138751214.0000,3.314700
2026-02-10,14.9300000000,15.3800000000,14.8300000000,15.1200000000,7078750,106570058.0000,2.500300
2026-02-11,15.0900000000,15.0900000000,14.8200000000,14.8600000000,5308000,79152316.5000,1.874900
2026-02-12,14.9000000000,14.9600000000,14.6600000000,14.6900000000,4532800,66882930.9000,1.601100
2026-02-13,14.6900000000,14.9000000000,14.6200000000,14.6700000000,4736149,70042914.7100,1.672900
2026-02-24,14.8500000000,16.1400000000,14.8200000000,16.1400000000,16383902,255493741.4500,5.787100
2026-02-25,16.1400000000,17.7500000000,16.1200000000,17.7500000000,19715087,337604450.3100,6.963700
2026-02-26,17.7500000000,17.9800000000,17.0500000000,17.4700000000,27371500,478775667.7300,9.668100
2026-02-27,17.4500000000,17.6400000000,16.8400000000,16.9500000000,18573900,316554012.5000,6.560600
2026-03-02,16.7800000000,16.7800000000,15.7400000000,15.8400000000,20212150,324220019.9400,7.139300
2026-03-03,15.8400000000,15.8900000000,14.7000000000,14.7200000000,15220551,230468998.3300,5.376100
2026-03-04,14.4200000000,15.0800000000,14.3200000000,14.8100000000,11534861,170312081.1500,4.074300
2026-03-05,15.0100000000,15.2800000000,14.8700000000,15.0400000000,9416892,141919521.2000,3.326200
2026-03-06,14.9800000000,15.8800000000,14.9200000000,15.4000000000,10653517,165347100.4500,3.763000
2026-03-09,15.1100000000,15.1300000000,14.4200000000,14.7300000000,12851200,189001431.0000,4.539300
2026-03-10,14.9600000000,15.1700000000,14.8500000000,15.0800000000,8043055,120805281.7000,2.840900
2026-03-11,15.0400000000,15.1200000000,14.6900000000,14.7400000000,6957557,103437376.5800,2.457500
2026-03-12,14.8300000000,15.0400000000,14.6100000000,14.7800000000,8646450,127706402.0000,3.054100
2026-03-13,15.2100000000,15.4800000000,14.8000000000,14.9800000000,20650580,311609920.2400,7.294100
2026-03-16,14.6900000000,15.2800000000,14.4800000000,15.0700000000,14891650,222752292.3000,5.260000
2026-03-17,15.3800000000,15.5000000000,14.4000000000,14.4000000000,11460700,169781510.5000,4.048100
2026-03-18,14.4000000000,14.6200000000,14.3100000000,14.5100000000,6888060,99647227.4000,2.433000
2026-03-19,14.3500000000,14.4500000000,13.7500000000,13.8000000000,8750560,122526525.8000,3.090800
2026-03-20,13.9100000000,13.9800000000,13.3800000000,13.7900000000,6660901,90749541.8400,2.352700
2026-03-23,13.4300000000,13.4300000000,12.4100000000,12.4800000000,10926800,140415505.0000,3.859500
2026-03-24,12.7700000000,13.3100000000,12.6800000000,13.2600000000,10858308,140654465.2600,3.835300
2026-03-25,13.2200000000,13.5400000000,13.2200000000,13.5000000000,6163800,82876004.5000,2.177200
