date,open,high,low,close,volume,amount,turn
2026-01-05,8.2500000000,8.9800000000,8.2200000000,8.6600000000,98319419,845556614.4100,11.098400
2026-01-06,8.5900000000,8.7800000000,8.4800000000,8.7100000000,61620180,532966166.7100,6.955800
2026-01-07,8.8100000000,9.2800000000,8.7100000000,8.9200000000,93595942,839508974.3700,10.565200
2026-01-08,8.9200000000,8.9900000000,8.6900000000,8.7200000000,65985104,579990828.0700,7.448500
2026-01-09,9.0000000000,9.1800000000,8.7900000000,9.0400000000,110449911,990496982.2700,12.467700
2026-01-12,8.9900000000,9.2000000000,8.9200000000,9.0300000000,92447634,835646107.1400,10.435600
2026-01-13,8.9800000000,9.1800000000,8.7500000000,8.9100000000,76974800,692944839.0600,8.689000
2026-01-14,8.8200000000,8.9600000000,8.6100000000,8.7300000000,70683637,622713830.9800,7.978900
2026-01-15,8.6400000000,8.6800000000,8.4800000000,8.5700000000,36884874,315821804.9600,4.163600
2026-01-16,8.6000000000,8.6700000000,8.4300000000,8.6200000000,36793343,314933610.8000,4.153300
2026-01-19,8.5600000000,8.6900000000,8.5200000000,8.6600000000,28682370,247708952.4300,3.237700
2026-01-20,8.6700000000,8.9800000000,8.6300000000,8.8500000000,57985759,511946885.3700,6.545500
2026-01-21,8.7700000000,8.8300000000,8.6100000000,8.7800000000,39163685,341202970.0100,4.420800
2026-01-22,8.7600000000,8.9500000000,8.7300000000,8.9000000000,36150308,320555239.1300,4.080700
2026-01-23,8.9000000000,9.0100000000,8.8400000000,8.9300000000,38074987,338947525.1500,4.297900
2026-01-26,8.9200000000,9.0900000000,8.6400000000,8.7500000000,47011550,414432349.8500,5.306700
2026-01-27,8.6800000000,8.7400000000,8.3900000000,8.6800000000,37390322,319954157.4400,4.220700
2026-01-28,8.6800000000,8.9200000000,8.6500000000,8.7900000000,36232596,318582788.0300,4.090000
2026-01-29,8.7200000000,8.9600000000,8.6100000000,8.8200000000,38221535,337469462.3500,4.314500
2026-01-30,8.7300000000,8.9800000000,8.5000000000,8.9100000000,47682697,418332524.1000,5.382500
2026-02-02,8.7400000000,8.7600000000,8.2800000000,8.2800000000,44438191,376913925.6700,5.016200
2026-02-03,8.3800000000,8.5500000000,8.3100000000,8.5000000000,25890393,218478895.4600,2.922500
2026-02-04,8.4700000000,8.5300000000,8.3900000000,8.5200000000,19229002,162764226.8700,2.170600
2026-02-05,8.4800000000,8.4800000000,8.2300000000,8.2600000000,21793512,181032449.6000,2.460100
2026-02-06,8.1800000000,8.4300000000,8.1600000000,8.2700000000,20420059,169920966.3400,2.305000
2026-02-09,8.4000000000,8.4800000000,8.3400000000,8.3800000000,17960181,150869072.9700,2.027400
2026-02-10,8.3700000000,8.4500000000,8.3400000000,8.3700000000,16020636,134344839.6300,1.808400
2026-02-11,8.3700000000,8.4500000000,8.3200000000,8.3300000000,14914752,125151288.3200,1.683600
2026-02-12,8.3300000000,8.3800000000,8.2100000000,8.2500000000,19063813,157835981.4000,2.151900
2026-02-13,8.2200000000,8.2800000000,8.0400000000,8.0500000000,20001287,163057058.7900,2.257800
2026-02-24,8.1600000000,8.4600000000,8.1600000000,8.3800000000,25616206,213849303.2500,2.891600
2026-02-25,8.4000000000,8.4900000000,8.3000000000,8.3900000000,24330645,204697334.3300,2.746500
2026-02-26,8.3900000000,8.4500000000,8.3200000000,8.4400000000,15796737,132628677.5800,1.783200
2026-02-27,8.3800000000,8.4500000000,8.3500000000,8.4000000000,14244600,119451078.0000,1.607900
2026-03-02,8.2900000000,8.3200000000,8.0400000000,8.1000000000,25784656,210214206.3800,2.910600
2026-03-03,8.1100000000,8.1800000000,7.6800000000,7.6900000000,29220377,230415266.3300,3.298400
2026-03-04,7.6500000000,7.8000000000,7.5600000000,7.6000000000,18254623,139905923.3600,2.060600
2026-03-05,7.7800000000,7.8400000000,7.7000000000,7.7600000000,14994100,116399372.0000,1.692600
2026-03-06,7.7100000000,7.9000000000,7.6800000000,7.8700000000,12916200,101154712.0000,1.458000
2026-03-09,7.7900000000,7.8200000000,7.6100000000,7.7500000000,17440300,134418109.8500,1.968700
2026-03-10,7.8400000000,7.8900000000,7.7900000000,7.8500000000,13804000,108260487.0000,1.558200
2026-03-11,7.9000000000,8.0300000000,7.8700000000,7.9700000000,20454701,162812551.4300,2.309000
2026-03-12,8.0800000000,8.2800000000,7.9800000000,8.0100000000,30657165,248035115.7800,3.460600
2026-03-13,7.9400000000,8.0200000000,7.8400000000,7.8500000000,25718026,204135561.8000,2.903100
2026-03-16,7.8700000000,7.9800000000,7.8100000000,7.9000000000,14545843,114541926.8000,1.642000
2026-03-17,7.8400000000,7.9200000000,7.7300000000,7.7600000000,15815739,123738472.4700,1.785300
2026-03-18,7.7500000000,7.8700000000,7.6800000000,7.8500000000,13232189,102740471.8400,1.493700
2026-03-19,7.7700000000,7.7800000000,7.5300000000,7.6200000000,19392591,148180534.8700,2.189100
2026-03-20,7.6000000000,7.7000000000,7.3300000000,7.3500000000,18790789,140881650.3700,2.121100
2026-03-23,7.1800000000,7.2500000000,6.8700000000,6.9100000000,25619393,180784320.9900,2.891900
2026-03-24,7.0400000000,7.1300000000,6.9200000000,7.1200000000,16720713,117381432.1500,1.887500
2026-03-25,7.1600000000,7.2900000000,7.1500000000,7.2800000000,13587532,98321376.9600,1.533800
