date,open,high,low,close,volume,amount,turn
2026-01-05,39.7900000000,41.5000000000,39.7900000000,41.4900000000,3842014,157288770.3100,9.759400
2026-01-06,43.5500000000,43.6300000000,41.5000000000,41.9800000000,6285688,265596472.2900,15.966800
2026-01-07,41.5300000000,41.8000000000,40.9100000000,41.0700000000,3713820,153100655.8400,9.433800
2026-01-08,41.0500000000,42.2000000000,40.9100000000,41.3500000000,2812076,116832978.2100,7.143200
2026-01-09,41.3500000000,41.3800000000,40.9600000000,41.3800000000,2624362,108009246.0500,6.666300
2026-01-12,41.4000000000,42.0000000000,41.1100000000,41.5800000000,3358271,139341355.4200,8.530600
2026-01-13,41.9000000000,42.1500000000,41.2900000000,41.3900000000,3347604,139628087.4600,8.503500
2026-01-14,41.5100000000,41.8900000000,41.0000000000,41.4400000000,3694119,153375813.4300,9.383700
2026-01-15,41.5400000000,41.5400000000,40.6800000000,40.8300000000,2265537,92885877.9600,5.754900
2026-01-16,40.7700000000,41.6800000000,40.5300000000,41.2000000000,2361512,97031461.3900,5.998700
2026-01-19,41.2000000000,41.3800000000,41.0500000000,41.2400000000,1377511,56788464.4000,3.499100
2026-01-20,41.2900000000,41.5600000000,41.0400000000,41.2200000000,1621069,66810506.7800,4.117800
2026-01-21,41.1900000000,41.9800000000,41.0100000000,41.7300000000,2563774,106627659.4500,6.512400
2026-01-22,41.7700000000,41.8000000000,41.3800000000,41.6000000000,1660596,68934547.9800,4.218200
2026-01-23,41.6300000000,41.6900000000,41.4000000000,41.6200000000,1988137,82570470.2100,5.050200
2026-01-26,41.6600000000,42.3000000000,41.4100000000,42.2400000000,3869896,162477926.2700,9.830200
2026-01-27,42.2400000000,42.2400000000,40.7500000000,41.3800000000,2914883,120188117.9400,7.404300
2026-01-28,41.3800000000,41.4000000000,40.6200000000,40.6200000000,1728232,70781544.1100,4.390000
2026-01-29,40.6500000000,40.9700000000,40.3000000000,40.5800000000,1482222,60232142.2500,3.765100
2026-01-30,40.4900000000,40.9400000000,40.3600000000,40.6600000000,1328208,54004703.8100,3.373900
2026-02-02,40.5900000000,40.8700000000,39.8000000000,39.8900000000,1407058,56650716.9800,3.574200
2026-02-03,39.9100000000,40.2500000000,39.9100000000,40.1800000000,931388,37348529.8500,2.365900
2026-02-04,40.1500000000,40.3000000000,39.9000000000,40.2500000000,913351,36626786.7900,2.320100
2026-02-05,40.1100000000,40.4000000000,40.0600000000,40.3500000000,860821,34650596.5800,2.186600
2026-02-06,40.2800000000,40.3500000000,40.0500000000,40.0700000000,829741,33353144.3300,2.107700
2026-02-09,40.1400000000,40.3200000000,40.1100000000,40.2600000000,898553,36100405.0800,2.282500
2026-02-10,40.2400000000,40.6900000000,40.1500000000,40.5100000000,881003,35605137.4000,2.237900
2026-02-11,40.5000000000,40.8900000000,40.4000000000,40.8000000000,1323504,53999879.0400,3.361900
2026-02-12,40.8300000000,41.1100000000,40.4600000000,40.7600000000,1419079,57957947.5900,3.604700
2026-02-13,40.7600000000,41.4100000000,40.6600000000,40.7300000000,1098349,45029887.9400,2.790000
2026-02-24,40.7300000000,40.8700000000,40.5500000000,40.8500000000,843680,34381623.2800,2.143100
2026-02-25,40.9400000000,41.0200000000,40.5800000000,40.6000000000,1467815,59825407.7500,3.728500
2026-02-26,40.7000000000,40.7400000000,40.1600000000,40.5300000000,1170821,47283799.0600,2.974100
2026-02-27,40.3200000000,40.7400000000,40.3200000000,40.5700000000,913547,37052149.7100,2.320600
2026-03-02,40.5000000000,40.5000000000,39.6000000000,39.7200000000,1507734,60177412.2100,3.829900
2026-03-03,39.8100000000,39.8500000000,38.5500000000,38.5800000000,1522933,59598767.9300,3.868500
2026-03-04,38.2000000000,38.6200000000,38.0500000000,38.4800000000,954303,36568550.8100,2.424100
2026-03-05,38.5000000000,38.9700000000,38.5000000000,38.7700000000,770445,29834053.1700,1.957100
2026-03-06,38.6700000000,38.9400000000,38.5200000000,38.7500000000,721991,27984014.2400,1.834000
2026-03-09,38.2600000000,38.6400000000,38.1100000000,38.5600000000,779608,29883858.9400,1.980300
2026-03-10,38.7000000000,39.0000000000,38.6300000000,39.0000000000,709251,27541187.0900,1.801600
2026-03-11,39.1500000000,39.1600000000,38.7300000000,38.7600000000,694142,26953742.2200,1.763200
2026-03-12,38.9700000000,39.4800000000,38.8100000000,39.4200000000,1107487,43483807.3000,2.813200
2026-03-13,39.4000000000,39.8300000000,39.2100000000,39.5400000000,1011522,40068622.5400,2.569400
2026-03-16,39.3200000000,39.7900000000,39.2000000000,39.6200000000,807295,31871818.7400,2.050700
2026-03-17,39.5000000000,40.3700000000,39.5000000000,39.9300000000,1214725,48585950.3200,3.085600
2026-03-18,40.1000000000,40.1000000000,39.3100000000,39.6600000000,934104,36970288.8500,2.372800
2026-03-19,39.4000000000,39.6400000000,38.8400000000,38.8700000000,953089,37367409.7500,2.421000
2026-03-20,38.9800000000,39.1200000000,38.1000000000,38.1200000000,899407,34604714.0100,2.284700
2026-03-23,37.8900000000,37.8900000000,35.8000000000,35.9000000000,1703428,62545182.8700,4.327000
2026-03-24,36.2300000000,37.2500000000,36.0000000000,37.1200000000,1105413,40461306.2000,2.807900
2026-03-25,37.1300000000,37.4800000000,36.9200000000,37.2400000000,830535,30916554.3900,2.109700
